,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.3114170567790344,0.09510058594441234,0.25705610574704063,0.021892772155498057,0.22291566524525183,0.11313957068217256,0.05475520595562559,0.025184291979963407,0.05259318857364699,0.02126062559940721,0.2850036324442913,0.07336999703460285,0.4435710962833577,0.03418779885064612,0.2540352245285662,0.07840179508876272,0.4455433214603686,0.27175366202639967
C4,0.3114170567790344,1.0,0.14221102235966507,0.12140726242405253,0.10159353710654405,0.2495884966904756,0.08577615429986485,0.07755137433295874,0.0282868165589351,0.07252973658591465,0.21220128616681633,0.03359662332843577,0.1309348455768206,0.29993361750512865,0.03352904347632546,0.3079981067157434,0.22167300362747103,0.2782058143088992,0.0990783031457418
Cz,0.09510058594441234,0.14221102235966507,1.0,0.10027017676388869,0.16187993281760626,0.13819074884532126,0.049435073992337576,0.07076397607414608,0.050783124823741754,0.32419359539438336,0.12560104147888435,0.18894334202170038,0.029557083367238616,0.06783275937722656,0.108926382751442,0.14700663428524371,0.15601500172146682,0.11516195102477991,0.14384955022290918
F3,0.25705610574704063,0.12140726242405253,0.10027017676388869,1.0,0.32682944059503877,0.4675499733541842,0.0692136136015615,0.5541766170336005,0.4155055879661499,0.5478374996698163,0.2871604681700454,0.4459674080540816,0.2875215907131507,0.5762434082149862,0.2834564420858663,0.09878909022369743,0.10113296524242518,0.1655142297338798,0.19051547392683477
F4,0.021892772155498057,0.10159353710654405,0.16187993281760626,0.32682944059503877,1.0,0.07858056062774026,0.3128726432588408,0.21992387265994648,0.5651328757850825,0.6466389237359327,0.40980269542449504,0.31492233328949765,0.5119481433681359,0.25802436846905324,0.2986387240822768,0.04044453504509181,0.30304251278775385,0.03187424197925675,0.061487382422370805
F7,0.22291566524525183,0.2495884966904756,0.13819074884532126,0.4675499733541842,0.07858056062774026,1.0,0.07423270033642267,0.55666523272237,0.251103713666317,0.09486718608434487,0.08793392202561201,0.23224896705806333,0.128786223254129,0.49044807926314066,0.31890285882569736,0.4205160076455158,0.02255386735035766,0.06901683212733031,0.08984106053566047
F8,0.11313957068217256,0.08577615429986485,0.049435073992337576,0.0692136136015615,0.3128726432588408,0.07423270033642267,1.0,0.21890234304697903,0.45677947970342947,0.0989954653738077,0.2761319271138052,0.07881621905060647,0.3733385581674005,0.058587123451673384,0.36067654132625737,0.02712161433561323,0.14495125249686086,0.2135192870681132,0.023269503041205352
Fp1,0.05475520595562559,0.07755137433295874,0.07076397607414608,0.5541766170336005,0.21992387265994648,0.55666523272237,0.21890234304697903,1.0,0.5873862985515705,0.28175212797114163,0.2726075993784491,0.29742728229156445,0.27887707126082895,0.3918147205516527,0.4853661432387955,0.11126209143306783,0.06399519614147108,0.03017817365275575,0.10512030767620012
Fp2,0.025184291979963407,0.0282868165589351,0.050783124823741754,0.4155055879661499,0.5651328757850825,0.251103713666317,0.45677947970342947,0.5873862985515705,1.0,0.451239454909832,0.3397199683787277,0.3263243682112904,0.47131797086941263,0.37951040769404976,0.4487524564111699,0.030794715491914194,0.16147210008343071,0.024767194109708107,0.07649693674068427
Fz,0.05259318857364699,0.07252973658591465,0.32419359539438336,0.5478374996698163,0.6466389237359327,0.09486718608434487,0.0989954653738077,0.28175212797114163,0.451239454909832,1.0,0.4392543102358957,0.4035466306460869,0.3723442182075759,0.2919647805356183,0.23794332791270298,0.040921033445413806,0.2962085992843683,0.08185003488525906,0.14047116937892942
O1,0.02126062559940721,0.21220128616681633,0.12560104147888435,0.2871604681700454,0.40980269542449504,0.08793392202561201,0.2761319271138052,0.2726075993784491,0.3397199683787277,0.4392543102358957,1.0,0.3237957885560532,0.49044421731022025,0.05474069792750956,0.38172392690563545,0.027494829641581925,0.3332050491512547,0.09179286605169334,0.03299488936401521
O2,0.2850036324442913,0.03359662332843577,0.18894334202170038,0.4459674080540816,0.31492233328949765,0.23224896705806333,0.07881621905060647,0.29742728229156445,0.3263243682112904,0.4035466306460869,0.3237957885560532,1.0,0.11185536672196437,0.5272431409538878,0.23446209570695445,0.09430138711069452,0.04618104766130112,0.10886067625409818,0.3324797000166833
P3,0.07336999703460285,0.1309348455768206,0.029557083367238616,0.2875215907131507,0.5119481433681359,0.128786223254129,0.3733385581674005,0.27887707126082895,0.47131797086941263,0.3723442182075759,0.49044421731022025,0.11185536672196437,1.0,0.12500310275573565,0.39453744934974233,0.028647188489752222,0.4397979448510298,0.12072754548376678,0.08993215677138705
P4,0.4435710962833577,0.29993361750512865,0.06783275937722656,0.5762434082149862,0.25802436846905324,0.49044807926314066,0.058587123451673384,0.3918147205516527,0.37951040769404976,0.2919647805356183,0.05474069792750956,0.5272431409538878,0.12500310275573565,1.0,0.21100138946192104,0.2990481741249648,0.03494664902919251,0.28281804569590113,0.3680701767590835
Pz,0.03418779885064612,0.03352904347632546,0.108926382751442,0.2834564420858663,0.2986387240822768,0.31890285882569736,0.36067654132625737,0.4853661432387955,0.4487524564111699,0.23794332791270298,0.38172392690563545,0.23446209570695445,0.39453744934974233,0.21100138946192104,1.0,0.08512997601859694,0.04056034182206704,0.10075968820500485,0.0456238518336853
T3,0.2540352245285662,0.3079981067157434,0.14700663428524371,0.09878909022369743,0.04044453504509181,0.4205160076455158,0.02712161433561323,0.11126209143306783,0.030794715491914194,0.040921033445413806,0.027494829641581925,0.09430138711069452,0.028647188489752222,0.2990481741249648,0.08512997601859694,1.0,0.19071122630012421,0.10542802985923928,0.05914555591581475
T4,0.07840179508876272,0.22167300362747103,0.15601500172146682,0.10113296524242518,0.30304251278775385,0.02255386735035766,0.14495125249686086,0.06399519614147108,0.16147210008343071,0.2962085992843683,0.3332050491512547,0.04618104766130112,0.4397979448510298,0.03494664902919251,0.04056034182206704,0.19071122630012421,1.0,0.07065881633676756,0.04542939462891646
T5,0.4455433214603686,0.2782058143088992,0.11516195102477991,0.1655142297338798,0.03187424197925675,0.06901683212733031,0.2135192870681132,0.03017817365275575,0.024767194109708107,0.08185003488525906,0.09179286605169334,0.10886067625409818,0.12072754548376678,0.28281804569590113,0.10075968820500485,0.10542802985923928,0.07065881633676756,1.0,0.3763199115686216
T6,0.27175366202639967,0.0990783031457418,0.14384955022290918,0.19051547392683477,0.061487382422370805,0.08984106053566047,0.023269503041205352,0.10512030767620012,0.07649693674068427,0.14047116937892942,0.03299488936401521,0.3324797000166833,0.08993215677138705,0.3680701767590835,0.0456238518336853,0.05914555591581475,0.04542939462891646,0.3763199115686216,1.0
