,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.1520521549827555,0.8078066028110683,0.465921409608383,0.6571368422023666,0.5360013847090896,0.760724725866049,0.6333981971583308,0.13029963146953255,0.25907563063966577,0.8548941310622155,0.5010584699049832,0.9064397181398075,0.05493027475152744,0.7114651079389734,0.7084677072621612,0.6173414340099093,0.6291461531072132,0.4833654192174989
C4,0.1520521549827555,1.0,0.38792293410042,0.4506652818425094,0.4015242852236813,0.553247592025336,0.09475147855109584,0.4871249291828443,0.29957049930349366,0.48301981720766374,0.3014006673653016,0.4846598692639279,0.15621484181025183,0.16565870991176182,0.03500070512144706,0.35245590821043643,0.21397247118529222,0.3685758287885971,0.42465512053029414
Cz,0.8078066028110683,0.38792293410042,1.0,0.7027284462308849,0.8018453086863253,0.7836290612107464,0.6258072681572432,0.7905584295430601,0.07317977575834167,0.5417542840223909,0.8635253880407581,0.7279634176681865,0.7443364444504444,0.08485722545417293,0.4180752522779688,0.7870742855027384,0.616723607169042,0.8104438923835786,0.6934591741514645
F3,0.465921409608383,0.4506652818425094,0.7027284462308849,1.0,0.7947154604445263,0.7476325328105375,0.3050642276283126,0.6184028162774264,0.2977801722307307,0.8860926857280349,0.6594623656002726,0.9087612296848288,0.3955201758608369,0.405105621842876,0.07090758193938944,0.5754635676826494,0.3513020246954419,0.8321975016931588,0.8519001056085979
F4,0.6571368422023666,0.4015242852236813,0.8018453086863253,0.7947154604445263,1.0,0.8563487857114467,0.5510398264004213,0.8624821810325949,0.12576329549098575,0.5692997072118418,0.7480518969245417,0.7494819566280659,0.6918644752724274,0.1314574338430734,0.259837387151085,0.6696500872177381,0.3841619666704578,0.8267491403837874,0.6969215375163825
F7,0.5360013847090896,0.553247592025336,0.7836290612107464,0.7476325328105375,0.8563487857114467,1.0,0.42539290029595733,0.907255692680866,0.15592027233580838,0.6374218147968738,0.675522248043919,0.7220898999407716,0.5822498020409365,0.1294421117431605,0.20363807199927544,0.6786626031955486,0.3926363251132839,0.784610386642324,0.6691594102339551
F8,0.760724725866049,0.09475147855109584,0.6258072681572432,0.3050642276283126,0.5510398264004213,0.42539290029595733,1.0,0.5363263773306636,0.13309393821807153,0.1484303903068358,0.5826700011911449,0.29445780432856344,0.7905087583749756,0.0640836798040692,0.6480206010423425,0.5242814802784546,0.41468029723529837,0.48095839873718726,0.29530949622171293
Fp1,0.6333981971583308,0.4871249291828443,0.7905584295430601,0.6184028162774264,0.8624821810325949,0.907255692680866,0.5363263773306636,1.0,0.07433770153308339,0.45298284632597663,0.6964430755307653,0.6199024060672036,0.719240169817274,0.062422813981277164,0.3325743458495294,0.6873484056533455,0.4011972682405805,0.7253028429856136,0.5718068943401209
Fp2,0.13029963146953255,0.29957049930349366,0.07317977575834167,0.2977801722307307,0.12576329549098575,0.15592027233580838,0.13309393821807153,0.07433770153308339,1.0,0.4486515539260199,0.07574301098356896,0.24732067037319933,0.11910043887629969,0.6560807104880714,0.44807911113575827,0.059629316278289345,0.09100568592937396,0.15055299407848816,0.2303403251375739
Fz,0.25907563063966577,0.48301981720766374,0.5417542840223909,0.8860926857280349,0.5692997072118418,0.6374218147968738,0.1484303903068358,0.45298284632597663,0.4486515539260199,1.0,0.456215299527396,0.8148130811552858,0.1959606155232443,0.5402869387162199,0.016281276433986653,0.42359252409328085,0.251825949641869,0.6795395854600146,0.7575770978943298
