,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,-3.0135159009951593,-14.801653335877173,64.39767585168525,18.462651835504655,2.698362874575521,-16.63644296287437,-24.2324538558319,-28.804651312239017,-7.251110886983591,-5.376581603903512,12.857196593989677,-22.693878663652733,37.641318153176556,34.104009737891644,41.504766897446615,-24.597619039251818,-5.690433919706474,-19.954352600664283,-24.17106603206472
1,-10.232793935130218,-46.76915263135518,179.40732238341047,39.71688730111255,13.268754092630271,-42.39466213603208,-49.30181280743554,-75.2644114318603,-21.169861571827184,-8.072653010054646,40.798923902839235,-54.41004331387035,79.83735073377737,88.58548103014863,121.5011943841738,-74.56425365710538,-9.601358262754985,-53.492968604935584,-65.73860657851257
2,15.940775493001762,-7.089317429184927,29.668346953208992,1.2449647393612722,-8.231049205021751,-7.396853139381403,-3.267756581679638,-12.17472680123512,-8.780184953666147,-1.5565820465358982,12.679701336025158,-3.44019205296908,10.656891688533253,10.60919950464524,17.282169214711395,-2.7630999763403574,0.031035714378556456,-8.942443317113057,-9.465515904988788
3,30.137557522582892,38.125332702772006,-132.78456018400126,-39.939756602949174,-20.39051968381506,31.185720368036076,43.243553944537325,63.95369154018465,8.396455457034818,9.78570289302743,-22.7744189865948,43.22564793998643,-69.60675499899749,-71.70842427257605,-87.68613450395702,49.940433632093956,11.518641018948163,47.38753016880095,56.49675871609436
4,-2.337764261832044,21.936025614809722,-73.62670809072358,-25.207729437009096,0.033993580238995236,17.176825156145156,21.45982772995027,41.06686256057379,6.880464635682767,10.43433054144893,-14.23526836378501,27.402774143789383,-51.413322988408545,-38.18570423052992,-46.880323609163355,14.824640902113556,7.686901747695325,30.11841976860494,35.68044790205893
5,9.351445039329157,4.806364318529905,-53.270052541534504,-16.11222723463002,-8.005546649801536,15.145136757771224,17.750525892874442,22.79141696137399,7.540147280076175,19.951279583736632,-11.705588225809027,22.950522799798808,-35.42136021769218,-28.373809201930527,-42.55204552234967,21.79316785726999,0.847279985524592,14.858631723766452,18.358476045232322
6,19.682931390925713,4.026008397528038,-54.83312445603783,-7.124421754476032,-14.604933072486533,16.811321207633217,18.131816899531188,17.41137392632336,10.712198004434798,8.68327711206421,-13.890153942060538,5.0885789496648055,-21.527328598771415,-26.463601584455905,-37.80032039056059,26.60434343914568,2.474117578074125,15.789226290936469,12.880069648956686
7,-41.70317783327499,-26.707480568756147,138.47826960600878,54.63061346798108,16.12847803460719,-29.2185678638158,-48.423071782885,-61.01910684086941,-3.973795829089084,-51.96732591260978,25.127931677173038,-61.975510377445964,74.27625260458754,82.84526697820169,101.42499761214508,-61.47639256811622,-2.5014260113011977,-41.456402082038345,-54.537433894059504
8,-44.10056290116004,-51.06055697313227,235.85839873447128,75.46336178010782,20.91860031000568,-48.94008179620645,-71.60063752549156,-97.4737685978567,-16.93002514617603,-60.10695398553079,50.37987306722997,-73.84706697590829,108.87371009697712,130.0364361156066,158.26265742344424,-105.85355006389572,-11.944005241003708,-77.56435732753243,-85.39563413882763
9,20.071884160782997,-19.409198189683416,50.06770991417696,9.447471544217063,-5.1894756751964835,-4.931776384090716,-2.255401395391157,-15.774010904169415,-6.405328939045948,8.283613753052425,14.505422401157338,-10.90195596719005,8.535240697411838,20.178022960862123,27.336688125965978,-26.003330109993374,-6.698933311504289,-18.562984641453077,-17.545817326625997
10,10.218642082999613,19.315166975452456,-78.5610286336911,-24.735836057778467,-14.538847883966632,19.691572350004293,29.01575424445592,37.832076909007334,6.638428676445854,25.416415633594777,-17.7688685498398,25.19976222019178,-44.4856321991811,-45.89640657415353,-55.51697905432472,41.405377443689694,3.8346349413489578,26.61525411114415,25.449900625463965
11,-8.559686094003919,20.86563525698004,-63.48361557200919,-14.698755685393827,-11.717008463181472,13.257947365217273,16.09432867140193,25.075409043976013,5.522804568799172,6.299106365026911,-13.30240836054477,27.961404906376135,-28.15177068446343,-29.599046146796038,-41.296334699253464,34.82993935113975,4.877214508695468,20.094808914333697,19.47431068762556
12,36.02002437859525,18.27981251198907,-99.92849389066681,-32.336527497003125,-6.360147379635873,21.37556961691672,34.67654804949933,36.654029149232876,2.7216195620558965,31.100707507175414,-14.437074806788434,34.62407317083358,-51.54553548447843,-50.1774221153405,-61.20022166007594,32.67749265315747,5.020939892188074,34.125265498438566,36.975431798583735
13,33.62218773196723,15.86673177926372,-77.75101799233104,-29.136810361659865,0.980488224179271,15.457166835838937,29.397617199366305,28.484368048237222,0.5423076146814498,30.85619016695549,-14.186679023908415,15.159069690118564,-39.55457789551046,-42.477303119995234,-51.32439204753942,31.22609300154532,4.6765348018001145,31.11827571135767,30.784784838714103
14,-14.005374618234919,-19.662217639938657,89.09126838015658,19.59038865187794,3.1108592341468495,-20.19713223814637,-22.39140839007508,-43.329920527949724,-11.482575810063242,-7.305643621141378,20.586725645412308,-27.40769859220929,41.04570650173605,46.07661482192848,55.53685295853778,-24.176310831954186,-4.676555466283501,-27.599534851529445,-34.38797676915672
15,-12.223057334603778,-43.48525875158196,156.42964078644746,36.57305223638856,1.0001871292566085,-31.266675919384763,-36.34312702371734,-71.93987912385316,-19.287017389572664,-10.856575607160382,45.70541677320284,-32.55086740886981,61.7876667658217,84.01582441797362,114.24279673106744,-70.95988455615623,-10.888318537024809,-55.2108905694694,-66.65701001271842
16,6.831512095816931,-10.768697615682436,50.7585490975934,15.026139788919204,-9.103959164740814,-8.07707344085559,-9.530474794231473,-24.02804293038374,-7.080594853631446,-4.815280514590764,20.3000916437558,-3.669888919419795,20.23433673020719,31.313985034468033,49.62201118563905,-38.50189687499186,-4.055868766461781,-22.059017299796757,-29.078417751346592
17,5.067748904956762,8.360296537463325,-1.6011498196947875,7.597760254444777,-15.921827696220186,-0.28475432471231676,-4.751848834721086,-2.749556130045236,1.6408932320833856,-5.187065549453444,-1.5466731715961601,-2.2748608162137987,13.818754318332337,2.603583013416987,1.3616780771562644,3.45840607658506,0.5924346815232138,-3.9563524990884695,-3.3026480232550943
18,6.245352892605727,-13.7635489582947,34.020649648646625,5.564423416080274,-1.95015322704206,-7.83533706318403,-10.306856276343822,-12.242838727494197,-5.389192525289259,16.212104004343367,7.105492517912539,-17.36647668440397,18.429211877978403,12.814953875230708,19.584145237851196,-4.234172835224735,-2.698464187219553,-11.579866677979274,-12.509631137723233
19,6.054927725492707,-6.574039733369985,-8.793484128917278,-14.493980285546487,9.676456720862044,5.4308167957244855,8.327792303186126,18.991334496825736,-0.5723782163778139,22.07008164072508,-6.01196512219573,2.662609940572665,-16.98130456199147,-16.197625341911632,-11.383121986955246,3.819880688828473,-0.457632408141742,4.7614458912548745,8.033207457866693
20,-0.6561028868557637,14.814356520716224,-73.1799392717818,-22.82354742120635,5.594252302195929,17.562881762512603,20.00959261736107,39.94211482335899,12.143132055882024,-3.6117965757313018,-27.987541538923765,22.07719384979192,-34.28457178220746,-45.49125486126308,-60.75612523277069,40.140497770769656,4.320940493079693,24.077060358095572,38.37919532089042
21,-3.8966491625143904,4.742249239578641,-34.4687348991907,-6.970162366122574,5.870729550616635,4.336254669391697,5.606652482430097,11.325932890555348,6.404672759863908,-14.782713958819246,-12.251513478606423,5.972120143472484,-6.002371358946422,-19.247642159272285,-27.513239998673892,27.71461670024967,1.8239562929676805,10.704978297412246,20.73436970758219
22,-5.336393507232558,7.997549242903348,-14.386511203435832,-6.736214269867757,7.085549942588637,2.408639606508241,6.218594570256385,14.190106942762071,-0.18588784989830653,1.9016806589190562,-0.5690101944230207,4.320669313653963,-5.781890885169589,-11.29006479973975,-5.034343789621104,-10.10280295389402,0.3416467751762453,3.852235918065282,8.697883407948932
23,-8.553267558149997,19.297662096316277,-38.06406850016625,-10.040362880251656,3.4987884768300486,7.922716876292533,10.8599619683332,26.009510638155945,3.633439573170306,13.39160932250591,-8.496248079365053,12.81256237228897,-13.999996400759201,-22.09330921426986,-23.57378591956526,-9.460104108423977,0.6471244114482539,9.196336048175304,16.869131414931175
24,-12.951013008818347,-2.01015550379973,16.285663093566292,13.649968563998874,5.310731429692279,-11.78568243621571,-14.754004411043372,-19.224270472769255,-1.182626463138578,-0.9093028211078868,4.771289178204354,-7.652980589847952,29.528344532075103,14.58568421071976,11.970056578226968,-0.49798884540897603,-3.758926861575965,-9.009256016617663,-10.843610950433833
25,-0.5193762446273356,-4.015000170744872,10.822207537629737,3.7420925323598606,2.2040530871962147,-10.391964186831373,-9.249432927624694,-18.81786201104079,-2.19042861584706,-3.521010712129403,4.637453269719273,-2.2373687955799824,17.07426644499846,6.653937521435705,5.123541433595105,16.0542571676126,-1.5694629694743383,-2.4765285319858097,-9.726439204275021
26,20.19655178165707,22.397798165763064,-99.84681094860352,-37.14327615486356,-6.456948975194111,20.605907183097415,31.383118051153332,41.434044638223654,8.918569042645437,14.152306719849589,-23.733409112431218,36.58360357141776,-60.85524747244427,-60.05965375332382,-74.33126459646972,50.60082078975237,6.532630468375194,37.936316748297294,40.50792852892796
27,2.6206017894265705,17.762784812399396,-56.75632382923548,-12.09448066741432,0.40416108623491365,8.110794997624925,9.692625607815199,19.90079791740318,4.819178609385514,-7.414458844135345,-14.883221288055484,22.873028949697833,-25.23455323481502,-28.621850465302327,-38.164736366496975,26.807210929813913,2.7291566185926475,21.512361783358326,21.502439298629493
28,-20.145008102535385,2.9190792202510867,60.11639552443313,29.74173533235421,11.617434526440778,-20.07811414131502,-30.151723593819728,-32.210048238689765,-6.615585427937817,-33.670674746786126,11.246514664402243,-18.830921826362623,50.8629332571098,40.468565571789,43.937660612420075,-27.277833799039378,-5.330767821643237,-19.342309519198977,-26.638958827910294
29,-0.773917950846204,2.782967439709542,12.133157869072834,7.435747238477464,5.11450792254203,-1.3307678497089217,-3.3028216066703537,-6.066987217982027,-0.27609057904072565,-5.290683368510261,-0.2662397393819048,-12.012492706400849,3.2990840085277604,10.744929449333766,5.068800186399095,-9.93126123368511,-3.1297205223116142,-2.5808350136207183,-4.658165692553361
30,-4.391412587481684,-5.523711622952785,-35.21942802905913,-4.180421772388071,-5.027416461963536,13.35785072907657,13.342397669972486,14.694389898468478,7.898721785391892,3.3259219550147163,-10.497093179185402,5.9597085816194015,-30.758258691628924,-13.186030466533934,-21.358822760713153,10.567008693351816,3.281212561660853,11.664234885952666,10.432881966520082
31,-33.209351712146415,-3.975936046357049,2.0168898174064216,9.337106304723807,-3.9894625532462804,1.7025547341841643,-6.32938017264356,0.7274099643630443,7.012794326505247,-19.61182857643552,-1.7280214070803313,0.8602295035006362,6.007808736600968,9.578079175899259,11.638629541827079,-17.435007919487184,9.349217448226565,0.11383202875926557,-2.265430879352813
32,-8.205341790175858,6.9550631745357006,-19.069252328526446,-9.12279091288382,0.9566018460743302,4.79486880855004,1.4954528829716907,12.500609062943271,7.174232891009256,-5.4028996733164405,-5.509571941597631,1.39498053713872,-10.048412523945274,-6.299317407207932,-10.635376367768142,-8.621733097786976,9.6391496735136,10.755292548443775,15.82854260081546
33,17.915698046612444,1.209816368196548,-41.73443513505439,-15.634675028530948,5.375801312026345,9.953646991121275,8.757434615040204,24.45583588641099,7.809210612764132,1.9307550559421034,-15.735948873041382,4.244903762113952,-21.544943634350304,-22.769158244239424,-35.75277683001903,25.38024617859376,0.7631366321595807,12.377201957491755,23.268695113318156
34,-3.14662529984197,7.794983268507591,-53.94431119800745,-7.639622339948628,4.392353111522376,13.610434626164361,9.30139134752682,34.5118493302777,11.046217895865338,-7.995948953436142,-25.040875041711395,8.763825843316463,-6.011307240141067,-30.947831008976166,-44.6258623982292,37.98738339842856,-0.013565139636702639,9.521355542550054,22.45782219254959
35,-1.3703605679038446,19.903943603041466,-89.94393249377613,-24.05220229537988,-3.974336413974507,23.483932520838405,28.21583335492918,43.08285306846676,12.782864897651336,14.769522944774192,-23.97881823032434,21.0775776200246,-41.629813026556114,-51.209654504889826,-63.986604961241156,43.003966635959635,7.228447146731488,28.4996396107211,35.94301102399563
36,4.986380214441524,-6.007665444295296,18.49879661530247,-2.5191546468727255,-2.330078557841084,-1.3001007819458965,0.40343799681581394,-12.484632812252467,-1.2116985873754884,9.945425287359344,9.450154240636325,-2.3329625623230177,-16.111346068072187,7.3878948265775986,14.136285440745166,-3.4493590776768914,-0.07998746128407341,-0.6936617200836015,-8.545451511546084
37,-23.74653954580244,-25.861498801257788,165.44203288818545,47.44581234834199,8.664110237740278,-35.65348812506595,-50.32254472375051,-69.90589860059922,-15.27217976529108,-27.059714588567136,37.231451235994314,-45.00644647692602,72.32931050382675,88.92609867759907,111.39814520722767,-65.12406468342971,-11.094809486966408,-52.71431744661884,-67.03355554453816
38,-15.59193163962222,-7.1430025002563164,89.05330825893441,31.630572305713606,5.9234042197603705,-19.967404735503703,-26.018224752374312,-39.779454314066555,-11.649244384118024,-11.389673305823493,21.74697318857747,-28.48453566527948,43.64074289298679,51.07720812538948,56.622477239855385,-37.12740245025743,-5.601265674191506,-28.812150096172438,-37.98442614984451
39,20.26628751600464,-7.352431157066427,-2.488546316260496,-5.313629795233032,-1.7393639961046863,-1.428574982657015,7.168195927246829,-7.858759472721509,-7.544253953329854,11.678018618349508,4.207172483682447,5.97886677559689,-11.931600929881034,-2.756365375095792,-3.384979322415823,-0.4053131880970535,0.9551154834974753,4.228619334186956,-0.3602480946541924
40,11.5677872444563,-31.203661645515957,67.26002390569016,10.151004312140733,-1.4491713488172877,-15.247431510470616,-17.306699327302372,-27.535961656474207,-10.36272515349308,-9.002610028347108,12.12387200875167,-16.407289526186634,33.526984368867105,29.758378141053363,44.19147311163931,-26.197991440821745,-2.6307189943562745,-19.371387361275886,-20.639111551798926
41,-3.833691387118778,-27.23959578129987,100.00815292248666,35.30510538127697,-6.540716945458011,-19.00217708458491,-29.519299354056848,-40.93645619621023,-11.095684036308976,-14.038632291119233,25.706462032971316,-39.69806295741819,56.28802160390098,56.177873639547265,68.66822144670265,-38.03689291413096,-5.700825975660295,-34.80500918190608,-39.41353508265343
42,4.248445323556601,-7.6414616055391225,76.0579129785936,32.96671889521774,-7.310943186356351,-14.424688106208325,-17.819140278184513,-43.748354625513876,-13.20926122567832,0.9246214682434182,32.7301334120186,-22.202779671315955,29.32290607796775,46.28697134046727,60.28047637191525,-44.73480466532013,-5.155593166588344,-28.711311696484753,-39.69173761626011
43,8.471681395416828,-2.0336440457742277,59.098824043736585,9.757947004996296,1.306746265973354,-12.183036237844885,-9.951952247509041,-31.422201918138335,-11.70148868649482,2.5028013726482943,21.080460999074326,-3.348501630380527,14.866843767964907,25.597633833225053,49.47606708270102,-45.987695789218954,-3.0005009675642405,-18.446091916959503,-22.96279372490533
44,15.57026163848943,2.885252037280741,-21.28602945871794,-17.98427820745854,-7.1965407513029644,5.954220923983174,13.526589892886967,13.673146460819964,-0.6842502663066752,9.711140733893231,-5.0289277329427255,13.61491039399123,-16.55134501978427,-17.891296600181334,-14.350737618174822,13.472959820761293,-1.509554977719601,7.213641168730878,13.303418835457716
45,17.72163851095871,4.947766996808525,-53.837348009969055,-16.742027175408573,-16.467430029649876,11.837719937216878,20.20738929548631,28.73990709098705,2.7236449861143357,22.631292235688033,-9.992829975484348,20.476588054086626,-17.38532848880465,-29.355844506914117,-43.207137784178414,34.94851548526472,-5.382422437091462,9.38975882046191,15.492522368966107
46,8.285740490782615,-4.185660200378604,11.552258260981,0.20824655150658788,-1.37929861716471,-4.811397072839347,-4.93162278018071,-1.364880290689639,-4.134433661158401,19.874386695092298,6.7487580568241725,2.0115994080538697,21.330221292889547,3.5452607326338694,6.452816121872241,-10.15958096443616,-8.069679793044596,-11.273426599085278,-10.965090882966031
47,15.547559259932118,3.206689772413222,-16.85699073943804,-12.495181442827832,3.8461235532162448,0.01225568198283744,2.681646945702302,0.3774682810160912,-2.7666230516522106,10.488641235458559,7.557419929858299,9.392606592037563,-12.470659692952712,-8.367901169790764,-0.5591297584898265,9.609455132965973,-1.943697957560578,4.317425354048494,1.990765505477543
48,15.000996504783718,20.339495021512057,-89.1021254194593,-32.0298505226302,-8.626170892533727,16.535125486995398,30.516039177026865,31.298331995689086,4.252905999678308,11.491220097433507,-9.583729959863835,36.85469418287248,-58.55237507171988,-46.39335447330558,-50.66363038664936,46.48709695042983,4.827722696174167,28.745466981984038,32.03376516083891
49,-7.030491673015456,11.647144871618108,-58.698805179583346,-25.079738584180735,-4.8450591780597705,14.100909428522858,25.190542787477234,35.672305429028526,5.326716230599905,23.36905254908592,-17.41289782471544,21.54989978208522,-22.57079587308407,-39.413393646144286,-44.68972375341086,21.427144801432476,5.48948519296923,21.99981885944946,30.451797933300792
50,-1.2041238520748863,7.245005021017633,-52.64660010429001,-18.335643937979135,4.722480770349507,14.726297582289188,21.14744727678706,29.098555096123988,5.694782080131675,30.11570801628219,-15.397236311972286,4.00599370271848,-11.371580316709743,-31.332955897157092,-41.09509926386326,24.92724733177466,4.567192328612833,18.864776090713256,23.45825997576044
51,14.232243937555308,24.89941717774935,-100.48978715831733,-21.676401731719025,-0.8620720895788523,21.985352231254943,32.1180056796118,34.408478397796614,9.08196169109807,16.445250388155298,-20.29092811930404,20.753865088667666,-49.36863573680111,-47.00135688110754,-61.366309740207896,45.163031532265464,5.7285006038178485,26.87915616650473,30.36069786179972
52,2.6535246950811295,18.296678479761365,-78.11766407255578,-16.09765826876096,-6.631409043432976,17.71148120678907,24.094789528423316,34.632464130661596,10.698448624279303,-5.084100509675302,-26.971725537932674,20.925038015160432,-43.78256635913905,-43.27894920208876,-49.83440864243802,23.64134310747576,7.767975605395984,28.138168317819584,33.33145728409622
53,-1.4964417201554145,0.8233453691783192,-36.26786084043623,-11.480332204686652,-2.031808839213478,14.58788791016626,15.894770223025047,26.732659151045198,8.88628393654334,-7.314185039147482,-19.894848705848098,4.584978473022776,-21.651322614884016,-27.29136515032615,-34.20788626803886,18.190609721257683,6.920824931736426,24.648959383072153,26.539517487656315
