,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.039186507936507936,0.002232142857142857,0.007688492063492063,0.011408730158730158,0.01636904761904762,0.016617063492063492,0.021825396825396824,0.06299603174603174,0.03819444444444445,0.000992063492063492,0.0662202380952381,0.008928571428571428,0.034970238095238096,0.00496031746031746,0.003720238095238095,0.031001984126984128,0.026785714285714284,0.02628968253968254
C4,0.039186507936507936,0.0,0.047867063492063495,0.08432539682539683,0.030753968253968252,0.06101190476190476,0.002232142857142857,0.03298611111111111,0.05828373015873016,0.049107142857142856,0.061507936507936505,0.03571428571428571,0.01636904761904762,0.044890873015873016,0.041666666666666664,0.04439484126984127,0.05257936507936508,0.04265873015873016,0.057787698412698416
Cz,0.002232142857142857,0.047867063492063495,0.0,0.03943452380952381,0.006200396825396825,0.019097222222222224,0.029513888888888888,0.012152777777777778,0.03125,0.014136904761904762,0.001736111111111111,0.005456349206349206,0.016865079365079364,0.002232142857142857,0.018849206349206348,0.053075396825396824,0.007688492063492063,0.0248015873015873,0.03844246031746032
F3,0.007688492063492063,0.08432539682539683,0.03943452380952381,0.0,0.02132936507936508,0.011904761904761904,0.003472222222222222,0.09598214285714286,0.005456349206349206,0.012896825396825396,0.001984126984126984,0.053075396825396824,0.03149801587301587,0.04017857142857143,0.04861111111111111,0.06349206349206349,0.015376984126984126,0.009672619047619048,0.012896825396825396
F4,0.011408730158730158,0.030753968253968252,0.006200396825396825,0.02132936507936508,0.0,0.051835317460317464,0.047371031746031744,0.007192460317460317,0.05431547619047619,0.021081349206349208,0.000992063492063492,0.036458333333333336,0.004464285714285714,0.00992063492063492,0.009672619047619048,0.021577380952380952,0.015873015873015872,0.03249007936507937,0.030753968253968252
F7,0.01636904761904762,0.06101190476190476,0.019097222222222224,0.011904761904761904,0.051835317460317464,0.0,0.036458333333333336,0.028521825396825396,0.061755952380952384,0.01636904761904762,0.009176587301587302,0.06349206349206349,0.016121031746031748,0.06522817460317461,0.004464285714285714,0.010416666666666666,0.001488095238095238,0.01240079365079365,0.03298611111111111
F8,0.016617063492063492,0.002232142857142857,0.029513888888888888,0.003472222222222222,0.047371031746031744,0.036458333333333336,0.0,0.009424603174603174,0.03571428571428571,0.016617063492063492,0.02976190476190476,0.021825396825396824,0.001240079365079365,0.020337301587301588,0.037450396825396824,0.03968253968253968,0.025297619047619048,0.013392857142857142,0.044642857142857144
Fp1,0.021825396825396824,0.03298611111111111,0.012152777777777778,0.09598214285714286,0.007192460317460317,0.028521825396825396,0.009424603174603174,0.0,0.011904761904761904,0.011408730158730158,0.025297619047619048,0.039186507936507936,0.001736111111111111,0.014384920634920634,0.00496031746031746,0.022569444444444444,0.024057539682539684,0.006448412698412698,0.042162698412698416
Fp2,0.06299603174603174,0.05828373015873016,0.03125,0.005456349206349206,0.05431547619047619,0.061755952380952384,0.03571428571428571,0.011904761904761904,0.0,0.023065476190476192,0.030257936507936508,0.060267857142857144,0.001736111111111111,0.0597718253968254,0.007688492063492063,0.007192460317460317,0.006448412698412698,0.015625,0.003720238095238095
Fz,0.03819444444444445,0.049107142857142856,0.014136904761904762,0.012896825396825396,0.021081349206349208,0.01636904761904762,0.016617063492063492,0.011408730158730158,0.023065476190476192,0.0,0.004712301587301587,0.07390873015873016,0.008928571428571428,0.04662698412698413,0.005456349206349206,0.015128968253968254,0.023065476190476192,0.015625,0.02628968253968254
O1,0.000992063492063492,0.061507936507936505,0.001736111111111111,0.001984126984126984,0.000992063492063492,0.009176587301587302,0.02976190476190476,0.025297619047619048,0.030257936507936508,0.004712301587301587,0.0,0.0248015873015873,0.00248015873015873,0.02132936507936508,0.00496031746031746,0.024553571428571428,0.002232142857142857,0.021577380952380952,0.018105158730158732
O2,0.0662202380952381,0.03571428571428571,0.005456349206349206,0.053075396825396824,0.036458333333333336,0.06349206349206349,0.021825396825396824,0.039186507936507936,0.060267857142857144,0.07390873015873016,0.0248015873015873,0.0,0.002232142857142857,0.037450396825396824,0.026785714285714284,0.00818452380952381,0.04563492063492063,0.05803571428571429,0.03571428571428571
P3,0.008928571428571428,0.01636904761904762,0.016865079365079364,0.03149801587301587,0.004464285714285714,0.016121031746031748,0.001240079365079365,0.001736111111111111,0.001736111111111111,0.008928571428571428,0.00248015873015873,0.002232142857142857,0.0,0.000496031746031746,0.016865079365079364,0.032242063492063495,0.024553571428571428,0.01066468253968254,0.01488095238095238
P4,0.034970238095238096,0.044890873015873016,0.002232142857142857,0.04017857142857143,0.00992063492063492,0.06522817460317461,0.020337301587301588,0.014384920634920634,0.0597718253968254,0.04662698412698413,0.02132936507936508,0.037450396825396824,0.000496031746031746,0.0,0.024305555555555556,0.00496031746031746,0.026537698412698412,0.041914682539682536,0.050595238095238096
Pz,0.00496031746031746,0.041666666666666664,0.018849206349206348,0.04861111111111111,0.009672619047619048,0.004464285714285714,0.037450396825396824,0.00496031746031746,0.007688492063492063,0.005456349206349206,0.00496031746031746,0.026785714285714284,0.016865079365079364,0.024305555555555556,0.0,0.004712301587301587,0.013888888888888888,0.021577380952380952,0.001488095238095238
T3,0.003720238095238095,0.04439484126984127,0.053075396825396824,0.06349206349206349,0.021577380952380952,0.010416666666666666,0.03968253968253968,0.022569444444444444,0.007192460317460317,0.015128968253968254,0.024553571428571428,0.00818452380952381,0.032242063492063495,0.00496031746031746,0.004712301587301587,0.0,0.026785714285714284,0.023561507936507936,0.010416666666666666
T4,0.031001984126984128,0.05257936507936508,0.007688492063492063,0.015376984126984126,0.015873015873015872,0.001488095238095238,0.025297619047619048,0.024057539682539684,0.006448412698412698,0.023065476190476192,0.002232142857142857,0.04563492063492063,0.024553571428571428,0.026537698412698412,0.013888888888888888,0.026785714285714284,0.0,0.001736111111111111,0.018105158730158732
T5,0.026785714285714284,0.04265873015873016,0.0248015873015873,0.009672619047619048,0.03249007936507937,0.01240079365079365,0.013392857142857142,0.006448412698412698,0.015625,0.015625,0.021577380952380952,0.05803571428571429,0.01066468253968254,0.041914682539682536,0.021577380952380952,0.023561507936507936,0.001736111111111111,0.0,0.016865079365079364
T6,0.02628968253968254,0.057787698412698416,0.03844246031746032,0.012896825396825396,0.030753968253968252,0.03298611111111111,0.044642857142857144,0.042162698412698416,0.003720238095238095,0.02628968253968254,0.018105158730158732,0.03571428571428571,0.01488095238095238,0.050595238095238096,0.001488095238095238,0.010416666666666666,0.018105158730158732,0.016865079365079364,0.0
