,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.045712649167288656,0.003466066617243089,0.05502790730812998,0.015898083669785193,0.05335675189156802,0.06829451943362612,0.01287634871680454,0.0705877765319265,0.02741113663996224,0.0336252277968329,0.023002737124254904,0.025817779193041065,0.00937918275244987,0.017198634116940694,0.045999320526258214,0.005737844450648056,0.0016123996466887644,0.016857268894009243
C4,0.045712649167288656,0.0,0.021955075301080023,0.002288715672967456,0.005841140042927853,0.029385769090960207,0.03600933306546415,0.059094787553654216,0.03810565755519691,0.0024590543651805937,0.00909309424943205,0.01730046985406044,0.02234551795730221,0.03736447529869906,0.02215709910372619,0.028163146896184765,0.032510455482006165,0.022390129305706424,0.023866690590895964
Cz,0.003466066617243089,0.021955075301080023,0.0,0.018146207098708365,0.007581351492292953,0.05047328382001124,0.036359224911724754,0.021923143802540027,0.039017084139704915,0.0529819790063347,0.04740980044978625,0.024723207058092857,0.0015941465739461541,0.039231791536979976,0.014197655371665466,0.0442065338082998,0.016049316410178288,0.0031027625709430964,0.007860583196631922
F3,0.05502790730812998,0.002288715672967456,0.018146207098708365,0.0,0.050481215842972535,0.041587848716338666,0.008625113452730324,0.06061072153650486,0.047789338828624475,0.00921791043448959,0.009551831672662764,0.03725224108663793,0.08679412122929799,0.008162469809594055,0.04236133119106223,0.012995104476529202,0.04142967134192312,0.034293997488122036,0.04304895429745229
F4,0.015898083669785193,0.005841140042927853,0.007581351492292953,0.050481215842972535,0.0,0.030708420219238145,0.051538165667767845,0.010181625635689797,0.08906060174045673,0.032588878517738666,0.013768796124328133,0.0006805402164399464,0.010466800624196335,0.030379218273459498,0.0055818953454726174,0.01800707463534022,0.029027370521531176,0.0012060937348723968,0.0029671205371651042
F7,0.05335675189156802,0.029385769090960207,0.05047328382001124,0.041587848716338666,0.030708420219238145,0.0,0.04688627077601065,0.05413967979210923,0.002360382756231622,0.03868815870825546,0.03867538371336339,0.05651585202369641,0.05910437882971611,0.011969115272432293,0.027756058867972108,0.01385708548817527,0.058990415094337334,0.009380132804399293,0.0458120682896987
F8,0.06829451943362612,0.03600933306546415,0.036359224911724754,0.008625113452730324,0.051538165667767845,0.04688627077601065,0.0,0.024832538264991245,0.010929517382384901,0.02624840913056187,0.045104454186509636,0.010646487112006787,0.07490200490236,0.0014450972782720944,0.03904486903817165,0.003931467252934175,0.04664084599591134,0.04893046044597283,0.03695778476857823
Fp1,0.01287634871680454,0.059094787553654216,0.021923143802540027,0.06061072153650486,0.010181625635689797,0.05413967979210923,0.024832538264991245,0.0,0.04496607714101657,0.0007557968304029739,0.01279250611141674,0.02039678170430215,0.020838728029195053,0.053964779177724145,0.031126219294810284,0.011163432722932165,0.010044213809790373,0.015823966343512106,0.009185137165717741
Fp2,0.0705877765319265,0.03810565755519691,0.039017084139704915,0.047789338828624475,0.08906060174045673,0.002360382756231622,0.010929517382384901,0.04496607714101657,0.0,0.017585858768150938,0.018464825738665296,0.00613586821113323,0.06383269884605508,0.046127047141239316,0.07910570084529797,0.04068630506049235,0.05075286517060348,0.0540127920657096,0.03413818460326663
Fz,0.02741113663996224,0.0024590543651805937,0.0529819790063347,0.00921791043448959,0.032588878517738666,0.03868815870825546,0.02624840913056187,0.0007557968304029739,0.017585858768150938,0.0,0.017888605678136684,0.01092992697302931,0.014141989047700055,0.024807364870725615,0.018670922276413045,0.010446190399303551,0.027799241121109312,0.025936022728148614,0.01153748849005936
