,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,-1.0314597807388486,15.25509846321177,5.628086092020869,6.536912166743123,-28.85194654789458,5.208921608500601,-2.1993157356446535,0.7052336830536994,-3.8528610733245516,8.862619070768213,9.29222278016199,1.7412268821889576,4.253640325850219,3.713284617577608,-0.9473832236977165,5.202632256320268,-12.292137493927225,-9.981443401032381,-11.132201230703629
1,7.645010357176055,23.139457270906217,10.901985057589432,7.831370326607612,-82.82738919277908,13.810083897470303,-3.5915264848573756,11.623834617116703,-13.269368704300302,8.640536032865633,-1.3622636574982359,-6.593659040422233,8.081338352888924,0.08734812391581315,-5.1746049947291155,17.51670160537159,-19.173162575768362,16.279197943709345,9.981380495466087
2,13.413801662149595,16.410783931947627,12.149408748157981,3.6652191417839575,-62.383320533005254,4.818511791685246,3.0837176170313576,13.039159883501632,-17.92201131933991,2.5370214203324934,-7.833327165616073,-6.570824770320005,13.15863837618381,-7.589740333017071,-6.109287830421067,12.431400241805704,-17.077849032217525,26.35129746541648,19.700092470334447
3,2.4626485277153423,-0.5845145949861346,1.8253550739900186,0.7542963537586234,4.708983220607023,-0.32361161531338833,8.124805051059813,1.50381092429929,-2.9840984722092836,-2.285256562075005,-1.7250287464360303,-1.8015944133345339,4.768788774626798,-8.040876316815387,-2.398898347317793,-1.5073706937861369,-0.9023130440101217,8.447082381444616,1.675524110326542
4,-2.470811998334505,-11.402870405796747,-8.114160705476205,-5.795042080906723,36.81135121472843,-2.3011860235221233,5.129352940519875,-4.998109630487289,9.541474281138607,-2.763214444213925,4.172196934156569,0.9621518560753186,-9.86718826226506,-2.021347084316502,3.0644491143489985,-8.303227385578033,12.634667480938688,-3.6500523440679116,-7.008214824792186
5,-0.42636640080746635,4.902444279478241,2.8065414971928484,0.8339447248857086,-8.43847340063113,2.6114208534693995,1.209061493726903,1.6859330784331874,-4.022261627043039,1.6669893456393385,-1.825334555287251,-2.9857244372966774,-3.8521273835938485,0.015671635908901305,0.2869112622277359,3.3944747320202455,-3.9601398314664844,5.511071672625308,8.501840356345854
6,-0.5174648532330028,18.75070417418845,12.047617590577707,13.703047514059117,-44.42690943940905,10.703490585805275,2.548083061757076,7.347349092515065,-14.619000320594333,6.096582857496712,-6.463102476446764,-5.288684572489343,8.406121375523446,-0.9516840525607009,-5.450023518961996,9.704362091276346,-23.273953758375328,5.995724108131972,13.916987637962736
7,5.3170205149741445,11.862053743397498,9.020817647810963,10.43062314541415,-27.885814616033187,7.886058235180885,6.444794657075061,5.1665120818832495,-9.068809599176703,8.903255024579162,-5.979297815397971,-1.8385547780800726,10.054259587679576,-1.9252687274684979,-3.85890534721442,3.0693311314141702,-20.831804260508335,-2.7256635526367328,0.9495502849662856
8,5.99713369389963,0.5195845564188168,3.1753316384563766,2.3166452064561573,5.046090775976034,1.69062662131775,2.316029642107387,-3.8514248531823205,1.3619407428013357,0.0481653003184519,-2.2899889593734875,1.1690213009637862,4.082981681656469,-0.7666496300061034,0.7552856692505117,1.5134671737590377,-2.979870316287694,-7.192533168406078,-11.659546704131778
9,-1.4468072029256014,-16.004038603045394,-13.148903142558797,-3.379645032417372,40.25558041087331,-2.9786432208180855,-6.673750986476836,-11.715841317521736,15.875884474453311,-17.206223319144126,7.547528511593137,3.6710748709674643,-9.846865384556779,4.127427251581394,3.7947313359509343,-3.363952296185806,22.92209576767445,-12.190863067772096,-12.723405175111061
10,-2.256495532493201,-22.029391186806603,-20.562213373367467,-9.201061725594077,35.341956323587624,-7.611070797283187,-4.323004298285717,-7.343996627798024,16.176473216705958,-11.74820775288671,9.618693495955892,3.1068747105041954,-15.109740513675188,6.14897223397236,4.476551818604012,-9.067052924021674,27.506391715247034,-6.334219014629795,-2.6864919780340912
11,-3.744076831767452,-1.114730174012812,-2.344785655588585,-1.7272762993685387,-13.876428862871784,-1.2193822397112113,3.62346820089596,0.7545284563814532,-2.0785765569230756,9.170127964217402,1.3803688935519682,-2.277477716680628,-2.916431837266109,4.020404896871487,0.253496634943537,0.4727767009047117,1.338562084503641,8.542694553774952,2.116443156501493
