,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.0005293185779248368,0.03676976873547822,0.048213955254832026,0.02534779378596248,0.017004577209880734,0.009042974304179462,0.01938309548302511,0.04782232388374431,0.005972132553042429,0.007125341213327203,0.014671674926133043,0.0748981446952609,0.011871550095993586,0.034738266580729774,0.02083549452467682,0.05130683060144651,0.009864863553048801,0.01971660402868958
C4,0.0005293185779248368,0.0,0.03690482895134681,0.019787994858628116,0.060994630683603765,0.045755338142198135,0.034696376047101685,0.036345082171111015,0.054403863075030194,0.044793945627372725,0.03603865420926128,0.05827927501282467,0.006234293016755129,0.0515090412908102,0.01835406588843302,0.02644364931426191,0.04605844286018769,0.04377658049706673,0.03463931437290099
Cz,0.03676976873547822,0.03690482895134681,0.0,0.029984434188771805,0.0466466985540162,0.05539365506341076,0.004445841258057882,0.03944512326196852,0.09093010560056713,0.019068108119995025,0.02511285373587,0.04105255056450896,0.016227802624268664,0.05350467458436383,0.00464150748879971,0.04646846417875713,0.06142434435866126,0.018555930367227413,0.011971041525409752
F3,0.048213955254832026,0.019787994858628116,0.029984434188771805,0.0,0.05225003528036794,0.028045942741065095,0.023042663683088372,0.029858052955751203,0.013961407911815833,0.06300727733482527,0.06191229595864916,0.02689509451126395,0.04570373074724484,0.04137096299748688,0.019546089888787366,0.024918393027136658,0.022529161329625434,0.03410376439172084,0.023576982118669484
F4,0.02534779378596248,0.060994630683603765,0.0466466985540162,0.05225003528036794,0.0,0.0003301376124178968,0.012196834335143467,0.11650290483340552,0.025983559471929936,0.013503932172169759,0.05210312948093111,0.004810177793741191,0.05759193862961581,0.008494063115564178,0.003700229261415681,0.02309987744876855,0.03277710732316518,0.008368803275128614,0.0059348952511775865
F7,0.017004577209880734,0.045755338142198135,0.05539365506341076,0.028045942741065095,0.0003301376124178968,0.0,0.008773829954383442,0.054058437433685685,0.021621912034365212,0.0073367178419946125,0.0381672449923861,0.0061941689442877555,0.026165342283811784,0.010957283385125841,0.0001918620966380722,0.05163785388425962,0.010113265301571256,0.01965344166202418,0.016710557673318287
F8,0.009042974304179462,0.034696376047101685,0.004445841258057882,0.023042663683088372,0.012196834335143467,0.008773829954383442,0.0,0.03751867468933148,0.04420931165171793,0.0002955688721001095,0.03665694432739465,0.019221334488004976,0.045374935474203446,0.013587665390992083,0.0040527635985650665,0.018495307713905347,0.021903959134339016,0.018105687841004987,0.015126223572144356
Fp1,0.01938309548302511,0.036345082171111015,0.03944512326196852,0.029858052955751203,0.11650290483340552,0.054058437433685685,0.03751867468933148,0.0,0.020688054469926876,0.09949840344770208,0.07892037899513482,0.03721801173934868,0.004434271045420617,0.05285360172743682,0.036996630352865066,0.07542307996516902,0.06032158251266432,0.02308225115564706,0.024306765668201166
Fp2,0.04782232388374431,0.054403863075030194,0.09093010560056713,0.013961407911815833,0.025983559471929936,0.021621912034365212,0.04420931165171793,0.020688054469926876,0.0,0.012520443802909077,0.030413336254963726,0.03411529106344384,0.05527210230418518,0.040721009874663754,0.018315028759370265,0.004920011867828268,0.006537250415357059,0.00010382701326743132,0.023511975941019513
Fz,0.005972132553042429,0.044793945627372725,0.019068108119995025,0.06300727733482527,0.013503932172169759,0.0073367178419946125,0.0002955688721001095,0.09949840344770208,0.012520443802909077,0.0,0.0452785092877291,0.010694516912030471,0.0440054347626235,0.01067857453298503,0.008704185287190608,0.021028579990697988,0.023447972027036804,0.007422176016596273,0.013122739455856512
O1,0.007125341213327203,0.03603865420926128,0.02511285373587,0.06191229595864916,0.05210312948093111,0.0381672449923861,0.03665694432739465,0.07892037899513482,0.030413336254963726,0.0452785092877291,0.0,0.011358675186805419,0.04688297911387998,0.03456802977819386,0.0072032461591561995,0.06676223830670794,0.05014567805531077,0.0031016384607474813,0.005779514285063152
O2,0.014671674926133043,0.05827927501282467,0.04105255056450896,0.02689509451126395,0.004810177793741191,0.0061941689442877555,0.019221334488004976,0.03721801173934868,0.03411529106344384,0.010694516912030471,0.011358675186805419,0.0,0.0015299093168004254,0.0058513606839945605,0.03441816361227646,0.008134337535191742,0.010419001559576743,0.021988835190506952,0.026365343843902333
P3,0.0748981446952609,0.006234293016755129,0.016227802624268664,0.04570373074724484,0.05759193862961581,0.026165342283811784,0.045374935474203446,0.004434271045420617,0.05527210230418518,0.0440054347626235,0.04688297911387998,0.0015299093168004254,0.0,0.04588759241592581,0.002931650317950649,0.040228437028039146,0.060489094370589414,0.01451337121381296,0.015874368309261512
P4,0.011871550095993586,0.0515090412908102,0.05350467458436383,0.04137096299748688,0.008494063115564178,0.010957283385125841,0.013587665390992083,0.05285360172743682,0.040721009874663754,0.01067857453298503,0.03456802977819386,0.0058513606839945605,0.04588759241592581,0.0,0.004239870051634768,0.020308248330085037,0.016405681142152993,0.0007648732611347523,0.008866764061799908
Pz,0.034738266580729774,0.01835406588843302,0.00464150748879971,0.019546089888787366,0.003700229261415681,0.0001918620966380722,0.0040527635985650665,0.036996630352865066,0.018315028759370265,0.008704185287190608,0.0072032461591561995,0.03441816361227646,0.002931650317950649,0.004239870051634768,0.0,0.02559654631780147,0.01924660154455632,0.029750007155931076,0.026129491211809207
T3,0.02083549452467682,0.02644364931426191,0.04646846417875713,0.024918393027136658,0.02309987744876855,0.05163785388425962,0.018495307713905347,0.07542307996516902,0.004920011867828268,0.021028579990697988,0.06676223830670794,0.008134337535191742,0.040228437028039146,0.020308248330085037,0.02559654631780147,0.0,0.01632787945704295,0.010688804802399378,0.031301093378769136
