,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.1481319612370891,0.446619154471521,0.26406714863237496,0.20356133684724906,0.5341061634650673,0.3507722631488257,0.08991486431452766,0.3489330596522761,0.26131822388127707,0.20353818896548523,0.45570315405440076,0.018333941977266947,0.6468165587472157,0.02648258981287535,0.270772215163203,0.048899485828537675,0.09093533500134811,0.0711272856360835
C4,0.1481319612370891,1.0,0.42521025722688904,0.08991216407828984,0.08023637991068848,0.39685986491799985,0.24173264763820565,0.03579596464207447,0.30659524637250263,0.36599484974284274,0.4107879961632056,0.12265194625711151,0.09982401688525853,0.35362151774689693,0.053553810446355946,0.38371216528297897,0.30841250338711546,0.24737641072760302,0.022792753901608283
Cz,0.446619154471521,0.42521025722688904,1.0,0.08157945814921083,0.18312743330287995,0.752072888667559,0.7279584667438689,0.08800428523629429,0.6321477378537076,0.7547455536371067,0.6165341605590863,0.3353109898775622,0.013399666482528327,0.7541548035347808,0.030985487371354675,0.42334797247826667,0.1256843857142688,0.5576753561574508,0.07358188149128804
F3,0.26406714863237496,0.08991216407828984,0.08157945814921083,1.0,0.20042837298904453,0.27416126526152346,0.09152357390172593,0.24586401405201425,0.21461517816576497,0.07939472677757947,0.0675448264311935,0.2874149934162566,0.12591833998880422,0.22867525632713184,0.16384760785580693,0.11070254328111942,0.07431277983223165,0.037469201648964966,0.2608701975243134
F4,0.20356133684724906,0.08023637991068848,0.18312743330287995,0.20042837298904453,1.0,0.28724297564094353,0.4575527783893762,0.04974321065813803,0.46592002599757365,0.060313413994844266,0.05384619648380836,0.5570563264913935,0.3701869794332237,0.363882562659379,0.13944011922977795,0.05883524682891767,0.20020106921571995,0.16991101008857099,0.07073779435313744
F7,0.5341061634650673,0.39685986491799985,0.752072888667559,0.27416126526152346,0.28724297564094353,1.0,0.7314391976951291,0.0380492507167519,0.7567748783733176,0.4750175734598955,0.3345142679498627,0.5773185731931064,0.0574575945656496,0.8641905878750719,0.05416597807061225,0.4949183452093008,0.05754886316686998,0.4471334983998038,0.023453019983928465
F8,0.3507722631488257,0.24173264763820565,0.7279584667438689,0.09152357390172593,0.4575527783893762,0.7314391976951291,1.0,0.05260482113427922,0.778966141579865,0.5546018785634205,0.33818090162774844,0.5749608178197015,0.1381513417560192,0.7594730873780717,0.05282914579442648,0.2954932920697359,0.03859598646668118,0.7060761427278043,0.03377698978124429
Fp1,0.08991486431452766,0.03579596464207447,0.08800428523629429,0.24586401405201425,0.04974321065813803,0.0380492507167519,0.05260482113427922,1.0,0.06320322522611047,0.2692177604940105,0.21774533106254224,0.03752497007722046,0.1590450167331434,0.043186211758577016,0.3150275382517957,0.040408456231390916,0.08517065106424405,0.08574837958311948,0.13979065599160703
Fp2,0.3489330596522761,0.30659524637250263,0.6321477378537076,0.21461517816576497,0.46592002599757365,0.7567748783733176,0.778966141579865,0.06320322522611047,1.0,0.34455815774946397,0.24777760915417862,0.5781739939409904,0.1504402916021781,0.7567207281405472,0.07751276085737122,0.2916331226149649,0.03629974780612403,0.4607633080530457,0.026262168272769355
Fz,0.26131822388127707,0.36599484974284274,0.7547455536371067,0.07939472677757947,0.060313413994844266,0.4750175734598955,0.5546018785634205,0.2692177604940105,0.34455815774946397,1.0,0.6825267166213148,0.19002488854153074,0.04861249760143118,0.4811196431801908,0.1331568943918987,0.3490083643113221,0.2155640849208008,0.6220187101462359,0.15612738612701754
O1,0.20353818896548523,0.4107879961632056,0.6165341605590863,0.0675448264311935,0.05384619648380836,0.3345142679498627,0.33818090162774844,0.21774533106254224,0.24777760915417862,0.6825267166213148,1.0,0.1274519517856409,0.09979969310785931,0.4176497042013179,0.10250918573753996,0.25657018127925624,0.29922160186585023,0.32922150877436956,0.06749159209296153
O2,0.45570315405440076,0.12265194625711151,0.3353109898775622,0.2874149934162566,0.5570563264913935,0.5773185731931064,0.5749608178197015,0.03752497007722046,0.5781739939409904,0.19002488854153074,0.1274519517856409,1.0,0.09359321950311193,0.663951328331311,0.06207889537963451,0.25164696428864813,0.043049465272053625,0.2719942652030996,0.17225890622835668
P3,0.018333941977266947,0.09982401688525853,0.013399666482528327,0.12591833998880422,0.3701869794332237,0.0574575945656496,0.1381513417560192,0.1590450167331434,0.1504402916021781,0.04861249760143118,0.09979969310785931,0.09359321950311193,1.0,0.024294031844904855,0.26078959081756253,0.028381786331012335,0.4556878578025004,0.08847171621661463,0.027431013793654743
P4,0.6468165587472157,0.35362151774689693,0.7541548035347808,0.22867525632713184,0.363882562659379,0.8641905878750719,0.7594730873780717,0.043186211758577016,0.7567207281405472,0.4811196431801908,0.4176497042013179,0.663951328331311,0.024294031844904855,1.0,0.03470104971267822,0.43294885344285405,0.0732006322583265,0.4146152207278206,0.04887156632633459
Pz,0.02648258981287535,0.053553810446355946,0.030985487371354675,0.16384760785580693,0.13944011922977795,0.05416597807061225,0.05282914579442648,0.3150275382517957,0.07751276085737122,0.1331568943918987,0.10250918573753996,0.06207889537963451,0.26078959081756253,0.03470104971267822,1.0,0.03517002324739077,0.042842729664038466,0.05774673622696264,0.035849475369021756
T3,0.270772215163203,0.38371216528297897,0.42334797247826667,0.11070254328111942,0.05883524682891767,0.4949183452093008,0.2954932920697359,0.040408456231390916,0.2916331226149649,0.3490083643113221,0.25657018127925624,0.25164696428864813,0.028381786331012335,0.43294885344285405,0.03517002324739077,1.0,0.2350979467317147,0.211008158248699,0.03249548601424378
T4,0.048899485828537675,0.30841250338711546,0.1256843857142688,0.07431277983223165,0.20020106921571995,0.05754886316686998,0.03859598646668118,0.08517065106424405,0.03629974780612403,0.2155640849208008,0.29922160186585023,0.043049465272053625,0.4556878578025004,0.0732006322583265,0.042842729664038466,0.2350979467317147,1.0,0.046659931573150855,0.032905604472906025
T5,0.09093533500134811,0.24737641072760302,0.5576753561574508,0.037469201648964966,0.16991101008857099,0.4471334983998038,0.7060761427278043,0.08574837958311948,0.4607633080530457,0.6220187101462359,0.32922150877436956,0.2719942652030996,0.08847171621661463,0.4146152207278206,0.05774673622696264,0.211008158248699,0.046659931573150855,1.0,0.14539559019630463
T6,0.0711272856360835,0.022792753901608283,0.07358188149128804,0.2608701975243134,0.07073779435313744,0.023453019983928465,0.03377698978124429,0.13979065599160703,0.026262168272769355,0.15612738612701754,0.06749159209296153,0.17225890622835668,0.027431013793654743,0.04887156632633459,0.035849475369021756,0.03249548601424378,0.032905604472906025,0.14539559019630463,1.0
