,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,0.8445950068870598,8.97841791268589,-129.09279976191493,-2.015683535595601,15.506468288707369,11.908560097056503,32.093263644537004,-12.203790561899554,-5.64054077668829,3.0425740982433833,10.965243203242443,1.5347831964178038,-6.4337035731977075,6.595376067252031,-2.928600537428686,28.82892847906244,14.396720261995961,23.23963496297182,-7.5546587870661845
1,-10.494034979666544,-6.902808528987197,-76.47001805360212,0.7057631615779254,7.317563981351396,8.490593583293396,19.198613171102068,5.54837209286741,0.07773486671057661,-8.196218999119168,-0.22614722035074308,-4.271887686355591,-4.567304831311364,-2.759788939708888,-1.8301736408583658,20.573501351267186,15.226823249148314,17.177048878568815,8.964788253354811
2,-19.26953356552379,-20.90751928327549,-13.397297000178742,5.303359193499034,3.5946126329046137,4.325068854837291,0.3070590003393159,14.93451788797547,4.182787467466017,-17.746245265805676,-10.883380847511855,-8.233775554033883,-1.3246981831016083,-8.293352810077998,-0.0094002441396146,12.869001223056394,13.583977170920498,10.938261393615623,20.734265561337754
3,-12.287331864472158,-16.57121379802015,20.1997326470014,3.1524715720960756,7.859398768189045,1.6618391032160371,-1.230144652340294,10.6930340182797,2.14818503783256,-9.943573983573486,-11.096993605004117,-7.1228799445612525,3.8694044541525514,-7.940568334648194,-0.5227692250812837,4.989534413301641,4.302449077411993,3.5221610838549413,12.416635084633345
4,1.5250505966933272,-7.110879999374813,82.33669829200292,-1.450256040257886,-2.2728557895144825,-1.0464891606874422,-7.012796304773266,10.560793342737384,4.3584006353185725,1.8087513502379982,-15.148887863496427,-7.112453619540009,6.077905659203353,-8.095089205491,-0.8432801689820364,-16.731302503799405,-10.464089344891606,-14.455796202584665,1.7379996540957117
5,12.675665204776308,-2.7072664865185594,161.37406217352773,-7.020915074825538,-13.503605362956513,-4.225046014537941,-23.731600267921188,11.395524077036843,10.279876179562518,4.1672328286524625,-26.91553394052567,-13.549255011397449,4.5518815365179215,-8.822288069680184,2.5879079879119278,-37.38499219768066,-19.342006061259426,-30.45550858713615,-0.5071895054457709
6,15.64165900380809,-4.002606416780736,209.75030671074867,-12.381937655663624,-15.890852225687528,-9.71369170113989,-37.48135274150101,7.562523863334581,13.056085147108268,2.4882849325378302,-33.33061672614633,-17.640142520981367,8.260524470643986,-9.976428699030816,6.628661409354512,-45.543764064364524,-19.172308488842095,-34.61922448302208,1.979192152616271
7,9.925450626304738,-10.972638556483798,297.1619710862821,-12.983935795346145,-25.999935126815924,-13.03067663830991,-55.91808053182805,15.934019829722896,19.207589662944525,-2.001628169118373,-45.34228982434007,-18.283586577127902,15.769509854603351,-17.240933349125047,8.08850897862018,-68.51296768259489,-24.472186948108277,-48.9551515514636,7.695522192527193
8,2.544014625334036,-13.623626491733255,387.9710327393129,-9.371656659587607,-34.48830189233764,-7.054426442881976,-68.00146028804622,34.72712374809245,27.218054074892464,-11.856561463841636,-60.61344099906439,-22.6354240980464,13.672699209639564,-24.868485272538557,6.258954540782799,-97.17517651625931,-34.84453502291684,-68.8353965322352,12.50704755279017
9,-8.74133072949715,-14.773437970287176,420.7747433759838,-0.9118168500886625,-32.34068370580603,-0.37016623849295627,-71.47175801463543,44.65877804676521,32.77723426838075,-24.7963340261376,-64.95009985438477,-26.286339655642053,6.687378862594336,-29.354788232391712,4.47487488598734,-106.93555422842005,-38.77082290292252,-75.49868947551911,17.833537963419168
