,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.07212761701101918,0.5010105097248128,0.8069018479814244,0.4202098369340819,0.18332296760021183,0.6573230080564577,0.7981232999827625,0.8455267713393225,0.838087024197508,0.8419607937572292,0.572589620101878,0.03857685552536533,0.48904182743240904,0.9043578436030287,0.6263332882371295,0.8700066114942139,0.14171110474592608,0.7034489504757971
C4,0.07212761701101918,1.0,0.15905873346275481,0.060551602844051186,0.03370495071597993,0.03156196948415322,0.09993620441411567,0.06007248189553931,0.08374175686132009,0.10301543490884793,0.1723579955622228,0.0779078001807627,0.1611018021785882,0.03730850894418962,0.10281025611576969,0.26219233055518004,0.1854585294412743,0.1406384294492655,0.16094087376657365
Cz,0.5010105097248128,0.15905873346275481,1.0,0.5287147291987936,0.06383012976509946,0.11260239996911203,0.17583189187466602,0.3611439982496311,0.3705211007351864,0.26274005801327655,0.5870785874177704,0.14291439737518416,0.08666643043706104,0.17989099816415532,0.38633442782906185,0.5329441866633985,0.5757309905719395,0.04047917357987524,0.21085916761914317
F3,0.8069018479814244,0.060551602844051186,0.5287147291987936,1.0,0.20476636297641476,0.3788531356121785,0.632322411337996,0.8890275998039397,0.8550709287288307,0.5782964987773588,0.8974327901194593,0.3431120683166082,0.18414042808109324,0.6484286936905922,0.853443743789341,0.6008601386207948,0.8639728613778221,0.0976444891892152,0.5204215661863533
F4,0.4202098369340819,0.03370495071597993,0.06383012976509946,0.20476636297641476,1.0,0.02658649206980438,0.5224138305730419,0.3694721213802259,0.4260315025726703,0.710981767560531,0.21836215616397536,0.7484757948294609,0.02581301675882117,0.11438125883729217,0.4333369970816458,0.28089363932213235,0.3036374265279972,0.4339700987284147,0.6449843923954693
F7,0.18332296760021183,0.03156196948415322,0.11260239996911203,0.3788531356121785,0.02658649206980438,1.0,0.13587656492126737,0.28578528305630707,0.2156761624263048,0.07685818064443684,0.29052143762676763,0.03307356139174944,0.1582437623058421,0.45895760551579773,0.20974088840338403,0.05017298899360759,0.2056768834602004,0.047641733915450686,0.057821112914333735
F8,0.6573230080564577,0.09993620441411567,0.17583189187466602,0.632322411337996,0.5224138305730419,0.13587656492126737,1.0,0.8472497246234436,0.8853601287100892,0.783512444200916,0.681508581096189,0.5835420076495774,0.2056402427827899,0.47950691716538857,0.8442517219419605,0.5279504343922721,0.7102162342933003,0.531594505715581,0.7581247834828528
Fp1,0.7981232999827625,0.06007248189553931,0.3611439982496311,0.8890275998039397,0.3694721213802259,0.28578528305630707,0.8472497246234436,1.0,0.9699579077151268,0.7301666435292483,0.8532038140250053,0.5020125253761424,0.19875779688105796,0.6317850632008922,0.9281963795698488,0.6171836802988245,0.8591451802039843,0.24437009579847732,0.68122629603948
Fp2,0.8455267713393225,0.08374175686132009,0.3705211007351864,0.8550709287288307,0.4260315025726703,0.2156761624263048,0.8853601287100892,0.9699579077151268,1.0,0.8102121048571455,0.8637747670624636,0.5806668689081217,0.1633988628213328,0.5772610900026561,0.9642341861741567,0.6630605984020382,0.8892896459949842,0.2807490513877424,0.7559653331286172
Fz,0.838087024197508,0.10301543490884793,0.26274005801327655,0.5782964987773588,0.710981767560531,0.07685818064443684,0.783512444200916,0.7301666435292483,0.8102121048571455,1.0,0.6553563920496482,0.8426314930222748,0.025864560814893495,0.30414407849037367,0.8582052417250644,0.5907429806746811,0.7484322560961125,0.3650475799720575,0.9064110938836634
O1,0.8419607937572292,0.1723579955622228,0.5870785874177704,0.8974327901194593,0.21836215616397536,0.29052143762676763,0.681508581096189,0.8532038140250053,0.8637747670624636,0.6553563920496482,1.0,0.3875885574512602,0.19105467181768793,0.4858965669199446,0.8722534705958267,0.6849345791560206,0.9487814469481703,0.16337866241575605,0.6134333497885477
O2,0.572589620101878,0.0779078001807627,0.14291439737518416,0.3431120683166082,0.7484757948294609,0.03307356139174944,0.5835420076495774,0.5020125253761424,0.5806668689081217,0.8426314930222748,0.3875885574512602,1.0,0.01731520480693272,0.1218601767079327,0.6274548906765368,0.519753067186019,0.527984400208511,0.36071531568384485,0.8777425124302728
P3,0.03857685552536533,0.1611018021785882,0.08666643043706104,0.18414042808109324,0.02581301675882117,0.1582437623058421,0.2056402427827899,0.19875779688105796,0.1633988628213328,0.025864560814893495,0.19105467181768793,0.01731520480693272,1.0,0.0932067346833459,0.12109047166121929,0.12982848221850163,0.15546534828382663,0.22405771786263176,0.07155572754528568
P4,0.48904182743240904,0.03730850894418962,0.17989099816415532,0.6484286936905922,0.11438125883729217,0.45895760551579773,0.47950691716538857,0.6317850632008922,0.5772610900026561,0.30414407849037367,0.4858965669199446,0.1218601767079327,0.0932067346833459,1.0,0.5411177911876567,0.1792992475223426,0.4063785970316534,0.06559014443531914,0.21709143068281478
