,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.005456349206349206,0.0920138888888889,0.056299603174603176,0.050347222222222224,0.007936507936507936,0.015128968253968254,0.001240079365079365,0.03819444444444445,0.012896825396825396,0.00248015873015873,0.059027777777777776,0.06448412698412699,0.05505952380952381,0.011656746031746032,0.051835317460317464,0.08854166666666667,0.061507936507936505,0.05109126984126984
C4,0.005456349206349206,0.0,0.014136904761904762,0.03844246031746032,0.01240079365079365,0.06349206349206349,0.004464285714285714,0.034722222222222224,0.004712301587301587,0.005208333333333333,0.013640873015873016,0.010168650793650794,0.00744047619047619,0.028273809523809524,0.04141865079365079,0.10168650793650794,0.006696428571428571,0.06448412698412699,0.027281746031746032
Cz,0.0920138888888889,0.014136904761904762,0.0,0.09573412698412699,0.026537698412698412,0.0597718253968254,0.001240079365079365,0.05084325396825397,0.01711309523809524,0.047371031746031744,0.040674603174603176,0.07068452380952381,0.02132936507936508,0.06671626984126984,0.11036706349206349,0.05828373015873016,0.033234126984126984,0.05505952380952381,0.021577380952380952
F3,0.056299603174603176,0.03844246031746032,0.09573412698412699,0.0,0.007936507936507936,0.031994047619047616,0.03373015873015873,0.004216269841269841,0.003224206349206349,0.06770833333333333,0.022817460317460316,0.13343253968253968,0.06597222222222222,0.041666666666666664,0.05679563492063492,0.033482142857142856,0.08754960317460317,0.02976190476190476,0.09598214285714286
F4,0.050347222222222224,0.01240079365079365,0.026537698412698412,0.007936507936507936,0.0,0.037450396825396824,0.011408730158730158,0.05009920634920635,0.036458333333333336,0.044642857142857144,0.10664682539682539,0.09350198412698413,0.05530753968253968,0.06994047619047619,0.0339781746031746,0.000992063492063492,0.006200396825396825,0.05406746031746032,0.04538690476190476
F7,0.007936507936507936,0.06349206349206349,0.0597718253968254,0.031994047619047616,0.037450396825396824,0.0,0.05952380952380952,0.01488095238095238,0.012896825396825396,0.043402777777777776,0.06944444444444445,0.12202380952380952,0.008928571428571428,0.02628968253968254,0.06398809523809523,0.027777777777777776,0.0679563492063492,0.08432539682539683,0.013888888888888888
F8,0.015128968253968254,0.004464285714285714,0.001240079365079365,0.03373015873015873,0.011408730158730158,0.05952380952380952,0.0,0.023065476190476192,0.044642857142857144,0.04141865079365079,0.04265873015873016,0.06374007936507936,0.042162698412698416,0.020833333333333332,0.07316468253968254,0.005456349206349206,0.00744047619047619,0.08953373015873016,0.01066468253968254
Fp1,0.001240079365079365,0.034722222222222224,0.05084325396825397,0.004216269841269841,0.05009920634920635,0.01488095238095238,0.023065476190476192,0.0,0.044890873015873016,0.08258928571428571,0.031001984126984128,0.12251984126984126,0.07018849206349206,0.004216269841269841,0.04389880952380952,0.005208333333333333,0.061507936507936505,0.06646825396825397,0.07217261904761904
Fp2,0.03819444444444445,0.004712301587301587,0.01711309523809524,0.003224206349206349,0.036458333333333336,0.012896825396825396,0.044642857142857144,0.044890873015873016,0.0,0.028769841269841268,0.050347222222222224,0.08134920634920635,0.05406746031746032,0.08655753968253968,0.07043650793650794,0.012152777777777778,0.03546626984126984,0.0845734126984127,0.004712301587301587
Fz,0.012896825396825396,0.005208333333333333,0.047371031746031744,0.06770833333333333,0.044642857142857144,0.043402777777777776,0.04141865079365079,0.08258928571428571,0.028769841269841268,0.0,0.022569444444444444,0.05084325396825397,0.03125,0.0920138888888889,0.08209325396825397,0.001736111111111111,0.04985119047619048,0.006696428571428571,0.01314484126984127
