,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.05009920634920635,0.004216269841269841,0.06572420634920635,0.025049603174603176,0.057539682539682536,0.06721230158730158,0.006944444444444444,0.10863095238095238,0.04290674603174603,0.10416666666666667,0.03720238095238095,0.09226190476190477,0.03993055555555555,0.05530753968253968,0.027777777777777776,0.09623015873015874,0.011656746031746032,0.06646825396825397
C4,0.05009920634920635,0.0,0.01066468253968254,0.10540674603174603,0.0818452380952381,0.10416666666666667,0.05679563492063492,0.08333333333333333,0.000248015873015873,0.09970238095238096,0.046130952380952384,0.10218253968253968,0.09176587301587301,0.07688492063492064,0.06969246031746032,0.03373015873015873,0.07589285714285714,0.049107142857142856,0.12896825396825398
Cz,0.004216269841269841,0.01066468253968254,0.0,0.11408730158730158,0.10416666666666667,0.07341269841269842,0.0716765873015873,0.11557539682539683,0.07118055555555555,0.10441468253968254,0.006696428571428571,0.1212797619047619,0.029017857142857144,0.057787698412698416,0.05257936507936508,0.0441468253968254,0.04117063492063492,0.014136904761904762,0.09350198412698413
F3,0.06572420634920635,0.10540674603174603,0.11408730158730158,0.0,0.13045634920634921,0.0220734126984127,0.0974702380952381,0.033234126984126984,0.11929563492063493,0.011656746031746032,0.10069444444444445,0.13665674603174602,0.1277281746031746,0.03422619047619048,0.05530753968253968,0.07564484126984126,0.11334325396825397,0.0248015873015873,0.10193452380952381
F4,0.025049603174603176,0.0818452380952381,0.10416666666666667,0.13045634920634921,0.0,0.1498015873015873,0.06374007936507936,0.14434523809523808,0.011656746031746032,0.001240079365079365,0.003472222222222222,0.061755952380952384,0.0248015873015873,0.000248015873015873,0.09077380952380952,0.057787698412698416,0.024305555555555556,0.0441468253968254,0.015128968253968254
F7,0.057539682539682536,0.10416666666666667,0.07341269841269842,0.0220734126984127,0.1498015873015873,0.0,0.09052579365079365,0.09647817460317461,0.003720238095238095,0.03422619047619048,0.07217261904761904,0.04241071428571429,0.11061507936507936,0.02132936507936508,0.04439484126984127,0.10466269841269842,0.1297123015873016,0.026537698412698412,0.12946428571428573
F8,0.06721230158730158,0.05679563492063492,0.0716765873015873,0.0974702380952381,0.06374007936507936,0.09052579365079365,0.0,0.001488095238095238,0.020089285714285716,0.041914682539682536,0.011656746031746032,0.001240079365079365,0.05109126984126984,0.027777777777777776,0.056299603174603176,0.043154761904761904,0.006696428571428571,0.03794642857142857,0.07862103174603174
Fp1,0.006944444444444444,0.08333333333333333,0.11557539682539683,0.033234126984126984,0.14434523809523808,0.09647817460317461,0.001488095238095238,0.0,0.002976190476190476,0.03794642857142857,0.05853174603174603,0.056051587301587304,0.08630952380952381,0.01314484126984127,0.03720238095238095,0.13169642857142858,0.07490079365079365,0.012896825396825396,0.07713293650793651
Fp2,0.10863095238095238,0.000248015873015873,0.07118055555555555,0.11929563492063493,0.011656746031746032,0.003720238095238095,0.020089285714285716,0.002976190476190476,0.0,0.030009920634920636,0.003968253968253968,0.07886904761904762,0.005208333333333333,0.0689484126984127,0.03422619047619048,0.025297619047619048,0.046130952380952384,0.033482142857142856,0.001984126984126984
Fz,0.04290674603174603,0.09970238095238096,0.10441468253968254,0.011656746031746032,0.001240079365079365,0.03422619047619048,0.041914682539682536,0.03794642857142857,0.030009920634920636,0.0,0.018849206349206348,0.009176587301587302,0.05109126984126984,0.07564484126984126,0.023561507936507936,0.04985119047619048,0.01240079365079365,0.059027777777777776,0.058779761904761904
O1,0.10416666666666667,0.046130952380952384,0.006696428571428571,0.10069444444444445,0.003472222222222222,0.07217261904761904,0.011656746031746032,0.05853174603174603,0.003968253968253968,0.018849206349206348,0.0,0.0845734126984127,0.03422619047619048,0.043154761904761904,0.047371031746031744,0.014136904761904762,0.048859126984126984,0.09722222222222222,0.019593253968253968
O2,0.03720238095238095,0.10218253968253968,0.1212797619047619,0.13665674603174602,0.061755952380952384,0.04241071428571429,0.001240079365079365,0.056051587301587304,0.07886904761904762,0.009176587301587302,0.0845734126984127,0.0,0.12177579365079365,0.06324404761904762,0.032242063492063495,0.07192460317460317,0.06770833333333333,0.041914682539682536,0.11731150793650794
P3,0.09226190476190477,0.09176587301587301,0.029017857142857144,0.1277281746031746,0.0248015873015873,0.11061507936507936,0.05109126984126984,0.08630952380952381,0.005208333333333333,0.05109126984126984,0.03422619047619048,0.12177579365079365,0.0,0.05257936507936508,0.060515873015873016,0.023313492063492064,0.015625,0.10689484126984126,0.012152777777777778
P4,0.03993055555555555,0.07688492063492064,0.057787698412698416,0.03422619047619048,0.000248015873015873,0.02132936507936508,0.027777777777777776,0.01314484126984127,0.0689484126984127,0.07564484126984126,0.043154761904761904,0.06324404761904762,0.05257936507936508,0.0,0.03695436507936508,0.03571428571428571,0.010912698412698412,0.03571428571428571,0.04365079365079365
Pz,0.05530753968253968,0.06969246031746032,0.05257936507936508,0.05530753968253968,0.09077380952380952,0.04439484126984127,0.056299603174603176,0.03720238095238095,0.03422619047619048,0.023561507936507936,0.047371031746031744,0.032242063492063495,0.060515873015873016,0.03695436507936508,0.0,0.05084325396825397,0.08085317460317461,0.00248015873015873,0.08308531746031746
T3,0.027777777777777776,0.03373015873015873,0.0441468253968254,0.07564484126984126,0.057787698412698416,0.10466269841269842,0.043154761904761904,0.13169642857142858,0.025297619047619048,0.04985119047619048,0.014136904761904762,0.07192460317460317,0.023313492063492064,0.03571428571428571,0.05084325396825397,0.0,0.044642857142857144,0.021825396825396824,0.09052579365079365
T4,0.09623015873015874,0.07589285714285714,0.04117063492063492,0.11334325396825397,0.024305555555555556,0.1297123015873016,0.006696428571428571,0.07490079365079365,0.046130952380952384,0.01240079365079365,0.048859126984126984,0.06770833333333333,0.015625,0.010912698412698412,0.08085317460317461,0.044642857142857144,0.0,0.0835813492063492,0.018353174603174604
T5,0.011656746031746032,0.049107142857142856,0.014136904761904762,0.0248015873015873,0.0441468253968254,0.026537698412698412,0.03794642857142857,0.012896825396825396,0.033482142857142856,0.059027777777777776,0.09722222222222222,0.041914682539682536,0.10689484126984126,0.03571428571428571,0.00248015873015873,0.021825396825396824,0.0835813492063492,0.0,0.01636904761904762
T6,0.06646825396825397,0.12896825396825398,0.09350198412698413,0.10193452380952381,0.015128968253968254,0.12946428571428573,0.07862103174603174,0.07713293650793651,0.001984126984126984,0.058779761904761904,0.019593253968253968,0.11731150793650794,0.012152777777777778,0.04365079365079365,0.08308531746031746,0.09052579365079365,0.018353174603174604,0.01636904761904762,0.0
