,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.17398075619964787,0.3659106024352229,0.31178508243487707,0.3014572667633215,0.1796801537277687,0.3218700665311315,0.32265116430238105,0.3408169395776352,0.14204893668480503,0.07914696053222713,0.2337740294963941,0.2636092265366996,0.36124916509026034,0.23063489955938504,0.25418947445039897,0.16278755189884359,0.2890657079367715,0.023880061025204492
C4,0.17398075619964787,0.0,0.1812039617464208,0.0713798667399613,0.0015855472989627752,0.35077789601902215,0.17337058483724088,0.31715658567623806,0.31385797624364786,0.0016309315442423209,0.3183525467701539,0.09607930288492147,0.2811677720533342,0.40826627083911554,0.32383453007560936,0.27453479412353865,0.25491224167441356,0.047506562787955016,0.05951094055357473
Cz,0.3659106024352229,0.1812039617464208,0.0,0.3274724039793659,0.3022977555465032,0.19702385002239028,0.36809496112554435,0.024107590971932977,0.01144449589852387,0.17837202796854784,0.14591830002134432,0.26853141800190633,0.0671691051926912,0.24181418558158038,0.16860742969377604,0.0679305354605477,0.14275455748536428,0.2605708854570977,0.24331686717934597
F3,0.31178508243487707,0.0713798667399613,0.3274724039793659,0.0,0.21763099597857533,0.38285721489204716,0.2551056934525738,0.3910231931193129,0.3877513453464655,0.12786813556955828,0.2788282297969038,0.043407837931254314,0.3178288676216172,0.33423603032108745,0.26293320820113103,0.3976063400389945,0.3178466270796567,0.09853261091983209,0.08602755856518852
F4,0.3014572667633215,0.0015855472989627752,0.3022977555465032,0.21763099597857533,0.0,0.21177176912238205,0.09131502474343137,0.20531634996946527,0.18990557021251925,0.14273784091027655,0.20025746949798276,0.13312285617796907,0.17648732612980966,0.16066087300378906,0.25851704168337875,0.27833502607131205,0.2213141105097103,0.02591052403200026,0.23278726720315854
F7,0.1796801537277687,0.35077789601902215,0.19702385002239028,0.38285721489204716,0.21177176912238205,0.0,0.24657026659089606,0.2865653086845845,0.318791000883398,0.13582647287949634,0.08463810629591988,0.21384880827913746,0.3047894983475372,0.39264335687758195,0.23814997521475875,0.1678048294070967,0.11833492180142537,0.3882944328037172,0.11417482326117911
F8,0.3218700665311315,0.17337058483724088,0.36809496112554435,0.2551056934525738,0.09131502474343137,0.24657026659089606,0.0,0.22670351428636848,0.21399579476300468,0.0245958033398619,0.17378519344368215,0.1359065520795574,0.18856953326661202,0.17972543411562092,0.3185908904230191,0.2959774852547188,0.15209326147087673,0.1319565959485513,0.2427293992255683
Fp1,0.32265116430238105,0.31715658567623806,0.024107590971932977,0.3910231931193129,0.20531634996946527,0.2865653086845845,0.22670351428636848,0.0,0.2162792438709588,0.11294646185533279,0.0654900629272876,0.2691738320609939,0.1419791717392482,0.3019595165615606,0.001036125596217838,0.1788909642735669,0.017936235540497662,0.3977698888534456,0.16209273162529136
Fp2,0.3408169395776352,0.31385797624364786,0.01144449589852387,0.3877513453464655,0.18990557021251925,0.318791000883398,0.21399579476300468,0.2162792438709588,0.0,0.11070427873925609,0.1116480109802917,0.28700185786668664,0.09584168261326491,0.247065853720338,0.07249922308164329,0.2088544598327052,0.06989771783897017,0.3930587191178446,0.1561787872855065
Fz,0.14204893668480503,0.0016309315442423209,0.17837202796854784,0.12786813556955828,0.14273784091027655,0.13582647287949634,0.0245958033398619,0.11294646185533279,0.11070427873925609,0.0,0.1419856905743892,0.13867895931868235,0.1346897313543566,0.1635165665463341,0.24103243950142098,0.17088440785246486,0.14534509734806375,0.027783004699753294,0.15614162550325397
O1,0.07914696053222713,0.3183525467701539,0.14591830002134432,0.2788282297969038,0.20025746949798276,0.08463810629591988,0.17378519344368215,0.0654900629272876,0.1116480109802917,0.1419856905743892,0.0,0.26711947226238375,0.23430402701019282,0.15108941807304238,0.1013153518991006,0.0032392469110840904,0.19204234328207437,0.34884505757777773,0.011577412992703222
O2,0.2337740294963941,0.09607930288492147,0.26853141800190633,0.043407837931254314,0.13312285617796907,0.21384880827913746,0.1359065520795574,0.2691738320609939,0.28700185786668664,0.13867895931868235,0.26711947226238375,0.0,0.2603848686554612,0.21973721523891174,0.2564379765744066,0.2431434691868517,0.28767149732829644,0.14766494112340475,0.17466484115790695
P3,0.2636092265366996,0.2811677720533342,0.0671691051926912,0.3178288676216172,0.17648732612980966,0.3047894983475372,0.18856953326661202,0.1419791717392482,0.09584168261326491,0.1346897313543566,0.23430402701019282,0.2603848686554612,0.0,0.1044694049647022,0.06631557156431567,0.14381169407127362,0.15181718696502963,0.34233294444258955,0.03450359141471654
P4,0.36124916509026034,0.40826627083911554,0.24181418558158038,0.33423603032108745,0.16066087300378906,0.39264335687758195,0.17972543411562092,0.3019595165615606,0.247065853720338,0.1635165665463341,0.15108941807304238,0.21973721523891174,0.1044694049647022,0.0,0.21948457487836975,0.29434454371181834,0.15871687152990407,0.31338363119760826,0.12725036881898427
Pz,0.23063489955938504,0.32383453007560936,0.16860742969377604,0.26293320820113103,0.25851704168337875,0.23814997521475875,0.3185908904230191,0.001036125596217838,0.07249922308164329,0.24103243950142098,0.1013153518991006,0.2564379765744066,0.06631557156431567,0.21948457487836975,0.0,0.03376711332922738,0.0733273886438762,0.3443691066217139,0.035358765559873134
T3,0.25418947445039897,0.27453479412353865,0.0679305354605477,0.3976063400389945,0.27833502607131205,0.1678048294070967,0.2959774852547188,0.1788909642735669,0.2088544598327052,0.17088440785246486,0.0032392469110840904,0.2431434691868517,0.14381169407127362,0.29434454371181834,0.03376711332922738,0.0,0.0171144297015367,0.34683208728571835,0.17993631968440119
T4,0.16278755189884359,0.25491224167441356,0.14275455748536428,0.3178466270796567,0.2213141105097103,0.11833492180142537,0.15209326147087673,0.017936235540497662,0.06989771783897017,0.14534509734806375,0.19204234328207437,0.28767149732829644,0.15181718696502963,0.15871687152990407,0.0733273886438762,0.0171144297015367,0.0,0.3466817184443402,0.04402491895551216
T5,0.2890657079367715,0.047506562787955016,0.2605708854570977,0.09853261091983209,0.02591052403200026,0.3882944328037172,0.1319565959485513,0.3977698888534456,0.3930587191178446,0.027783004699753294,0.34884505757777773,0.14766494112340475,0.34233294444258955,0.31338363119760826,0.3443691066217139,0.34683208728571835,0.3466817184443402,0.0,0.08167436536375973
T6,0.023880061025204492,0.05951094055357473,0.24331686717934597,0.08602755856518852,0.23278726720315854,0.11417482326117911,0.2427293992255683,0.16209273162529136,0.1561787872855065,0.15614162550325397,0.011577412992703222,0.17466484115790695,0.03450359141471654,0.12725036881898427,0.035358765559873134,0.17993631968440119,0.04402491895551216,0.08167436536375973,0.0
