,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.07750278857468874,0.05219220133223402,0.0269631491067379,0.011253684983176892,0.0019229441646081331,0.1566403558231429,0.05161271746090364,0.07299388814300688,0.023720243500193628,0.009321606631738444,0.028595252032900437,0.07141649708549382,0.035660708902940146,0.007543382470496218,0.0763055098501787,0.025101389190806133,0.15450815838030427,0.0005745691709902969
C4,0.07750278857468874,0.0,0.14092487404150109,0.1343927461188288,0.07109135557607407,0.017144597863729783,0.040256759387513226,0.04471710581236003,0.06819103649826642,0.13405745043868245,0.12092649897191306,0.1429264346162479,0.016189592682116467,0.12109255866699756,0.08410436382918268,0.003363955173703367,0.08747137634708367,0.044786816189271744,0.08064575664780924
Cz,0.05219220133223402,0.14092487404150109,0.0,0.06536833621655624,0.07907776890208748,0.04553856372287355,0.09687727386348334,0.07608028819676509,0.1062448689039631,0.0717109673632152,0.06424596111711452,0.07322358515957761,0.05883213047486717,0.10614366570036328,0.0030650693730789086,0.01576033983401253,0.059217634725092956,0.07584639181933163,0.07257811039283985
F3,0.0269631491067379,0.1343927461188288,0.06536833621655624,0.0,0.008903396475377273,0.003621337435351477,0.08449474491601784,0.020728382883944286,0.04898966514201817,0.08268329264757948,0.01579285891324441,0.004465203915408492,0.02122489125708049,0.07707838915854454,0.009908600667066243,0.04197847779068734,0.04425976846344829,0.050064241725992165,0.013738693300110622
F4,0.011253684983176892,0.07109135557607407,0.07907776890208748,0.008903396475377273,0.0,0.0072689207350544,0.18121351525461882,0.023203250221193215,0.04814639508389219,0.008151533699362985,0.027151493961447327,0.01435423412500494,0.07874005562815142,0.01680677852199866,0.014104557641889342,0.06821687207943022,0.04587257949676101,0.10848058611433783,0.011118825321774505
F7,0.0019229441646081331,0.017144597863729783,0.04553856372287355,0.003621337435351477,0.0072689207350544,0.0,0.06871294348892329,0.008722791300413911,0.017101271049801418,0.00015551480554917556,0.0005379138611357141,0.01204148990129736,0.07010124328634496,0.013888761008381783,0.07472181383114487,0.06583501090428778,0.03919981429325967,0.0049673027843328615,0.0023341952459637934
F8,0.1566403558231429,0.040256759387513226,0.09687727386348334,0.08449474491601784,0.18121351525461882,0.06871294348892329,0.0,0.09217063289667288,0.16495235212108106,0.08235686445260325,0.08078255387007825,0.0955319319740922,0.02741377959453675,0.11352145397436458,0.00976445432792135,0.038448817470202096,0.0708647188703449,0.09811545289933095,0.006406211482932659
Fp1,0.05161271746090364,0.04471710581236003,0.07608028819676509,0.020728382883944286,0.023203250221193215,0.008722791300413911,0.09217063289667288,0.0,0.024591649668011004,0.012412559197637682,0.030946886362634766,0.03714306394628985,0.04151391652354457,0.023224493823615064,0.045084320728157906,0.025940343407291566,0.042063180288018025,0.019006055455693713,0.011272331395031273
Fp2,0.07299388814300688,0.06819103649826642,0.1062448689039631,0.04898966514201817,0.04814639508389219,0.017101271049801418,0.16495235212108106,0.024591649668011004,0.0,0.04496918610548696,0.06483229810957837,0.053346017795289885,0.07646850998589995,0.02883936656531557,0.038276642836914516,0.05720022917529023,0.06806280901608919,0.06700572502992812,0.03185634584364463
Fz,0.023720243500193628,0.13405745043868245,0.0717109673632152,0.08268329264757948,0.008151533699362985,0.00015551480554917556,0.08235686445260325,0.012412559197637682,0.04496918610548696,0.0,0.006642642702533674,0.01593964743520101,0.0252613498314001,0.056059988359510114,0.007626553310487954,0.03797737623025894,0.054107203362622466,0.04266104237680691,0.018934717349644734
O1,0.009321606631738444,0.12092649897191306,0.06424596111711452,0.01579285891324441,0.027151493961447327,0.0005379138611357141,0.08078255387007825,0.030946886362634766,0.06483229810957837,0.006642642702533674,0.0,0.013097002124820288,0.039857302876361606,0.059863394404454505,0.004964560860646903,0.03649859007769752,0.019647299268067037,0.04751245087730784,0.0351681974847627
O2,0.028595252032900437,0.1429264346162479,0.07322358515957761,0.004465203915408492,0.01435423412500494,0.01204148990129736,0.0955319319740922,0.03714306394628985,0.053346017795289885,0.01593964743520101,0.013097002124820288,0.0,0.02546469229983801,0.06321976823818437,0.0013375061077289963,0.04766079904388322,0.06046373581849931,0.07152935286830102,0.026829684421055072
P3,0.07141649708549382,0.016189592682116467,0.05883213047486717,0.02122489125708049,0.07874005562815142,0.07010124328634496,0.02741377959453675,0.04151391652354457,0.07646850998589995,0.0252613498314001,0.039857302876361606,0.02546469229983801,0.0,0.053884571115190925,0.004338352669675724,0.03827608248251099,0.04060747707992767,0.038006161759564484,0.02674175590991581
