,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,-0.8293872819408565,-1.8491596820168077,8.406934410625182,3.6644432092098955,3.1942702046357128,4.405373639790883,7.703718227698113,4.952031204386278,0.8304676751682546,8.487767863011111,-7.86311378411057,-2.3108652825195968,2.725229610813111,-16.52991732347547,-3.9249840191275385,-3.025489063675729,4.85207151842186,-2.5567110936917015,2.003038725369319
1,-6.631146038591547,-2.537466097814158,6.581173932739084,0.5159528206050799,1.786212490063603,1.1281192996276128,5.958058435166633,1.7927023445753,-2.5175022718996405,11.839427364269822,-6.918733894884823,1.3347341496685843,5.961134758367509,-13.851019243762043,-2.43554474735596,3.862751434563547,5.796253432015318,1.8067188795842881,3.200396949798031
2,-11.521632634051212,3.60381401675855,-5.913496718645904,1.5175977541390235,-7.575188975646411,-5.242504288411478,3.4886790353680084,-6.625453628112005,-10.606116786246382,-1.2800227125028396,1.9378564150139752,13.529011820472713,10.771856298058163,0.6179198801315451,-2.4872359810000244,10.211667192659016,-7.516535952520246,10.547110588462706,7.674584107535923
3,-12.51627574860698,0.7065455303670918,-7.764272992403562,4.206389439914219,-11.172917386784537,-4.477542278012518,2.4078037377432375,-6.841141237649431,-7.763922407345772,-6.764409987296007,2.058936411988669,13.22081828712426,10.851432985540214,0.5334367026817644,-1.3810054292462173,9.524518504230588,-5.783910139079968,9.650711417317144,9.04193218460928
4,-16.16954231823706,-4.281738983967321,-0.19120256306779604,5.7961691465785865,-6.824830543873533,1.3197968224689138,0.8809603543674465,-2.473566592269202,2.1992006597588114,2.9327074724314217,-4.878936053645264,5.377165693761563,10.108451107531767,-8.588121677103036,0.3856737244573196,6.92827312991686,6.372025637963595,2.941218746995188,4.799450915631322
5,-18.895095537012754,2.184794737852291,-1.0533594442859133,8.067351236911954,-9.117876943833528,1.388987427885453,0.9410306924857601,-3.0694803851982244,0.882721767081742,1.4864781022015143,-7.774710575584935,7.180942486175418,13.072802461618393,-9.29366092730995,-1.0753341027387084,7.917075879190142,3.4328312558190577,7.059675662351253,7.765264907604697
6,-19.38831577151532,5.2538722499473725,-3.688352758837286,7.8558199420297985,-12.898571421923641,-0.4158746372387023,3.316475536620866,-3.134976683688044,-4.721037053070944,0.17673146485340796,-9.374823981452636,9.898777722161064,14.691521877822353,-11.450234742934969,-3.6934225095388853,8.928841973319937,0.6089826692978386,15.018825931464253,16.07750439507106
7,-17.817396443204423,1.7938407467399191,-4.311344030799965,3.3389991048528707,-10.996251611389848,-1.2885370069388498,3.2044703999192734,-3.1265563466307906,-5.633550427851632,9.430443369915409,-6.0831477081065115,8.987300161566463,13.7323408543778,-9.51541467099451,-4.941427544565314,6.192449612765874,1.5399768959529947,15.346457059156208,16.518826639166246
8,-11.167552112026247,2.3105648507471956,-5.99454090209686,0.7496989584089451,-9.775092443950367,-1.8856639123743275,0.9983371669628074,-5.5811783570080244,-4.196968344411395,5.637473979829038,2.612649664093637,7.682419012814666,9.116022362109492,-0.1523034885213541,-4.362616021353331,1.9175760246766549,-2.4489216007291184,9.142162420146223,8.14885550850431
9,-7.703126674884375,0.3912630759445861,0.5283553186646679,3.2233801098526316,-4.566168590826818,3.313125756640725,1.9157971607078275,-2.3532816279664477,3.131070617237524,-3.554232278744789,0.9334932623633918,1.196595760723837,1.0323694635900615,-5.646675081346778,-2.3623047571084532,-2.076194658430757,3.1937375524794827,0.5455219038170451,0.3364629639268535
10,-9.973415616353723,-1.040693721187865,3.8301411350809818,5.356864488121926,1.1397903202814037,6.723936836442141,5.7047380055287285,1.652688176883653,7.86620617967045,-2.0455609818609597,-6.2120662359666605,-2.740180060518129,-1.3740979798584751,-10.923710707463364,-1.7855776148741453,-3.344999421730674,5.598852914995472,0.7690592869065505,1.5139848808560634
11,-10.162569829722997,4.677196260316462,-10.11387235920665,3.3626825070106086,-7.205949102762617,0.7629747108915892,7.518464952572875,-3.0914046121467216,1.0863056591562725,-5.159956884363757,-1.0682031561624745,2.7701688545086016,0.5577393729675326,6.010043360578047,-0.865275710941217,0.6383022256808173,-8.374694753951788,9.573827617376299,6.342388912660615
12,-11.142196806256894,1.6147323983432202,-13.170289444464881,0.782561993758875,-13.11661480687641,0.004245782590315494,3.2965413155915444,-5.916135766452608,0.2840268779236237,-8.69515704248076,4.984467890530503,4.7725955883932185,-2.1906271939928557,10.8725372059494,3.808889808835983,2.6214178014216385,-3.8775657668249126,6.881111528345433,2.027279294745465
13,-8.524269903857457,-10.663554345609331,6.548317084748469,-0.16752740493688556,-0.9857300850939072,6.5210942447034395,-5.194255287997448,-1.9090572847862486,9.254931506690095,1.422355282401524,-0.2521536382580516,-0.14613758687369405,-3.382442492181646,-8.101758585030124,7.422792366473091,-1.5976440973189128,19.17516688246186,-6.4665151591974865,-7.493163546933806
14,3.837274884984375,-11.78929157536327,14.762140953442305,-1.2982960241465067,7.684702271190568,5.091453170558378,-9.018337465168896,-0.8302336670754169,8.840764936264895,10.065765107285,-3.1899051798634215,-3.197517592192261,-0.3154905416845857,-12.50918281145031,6.836892088312867,-3.0022487084139495,20.323304875687665,-11.200584720809195,-10.520580994550182
15,9.617626226665358,-2.179417855005568,4.218910626990989,-0.6248169009077422,5.414802495227823,0.05509757900458956,-5.040392584010531,-1.1509507975112618,2.336313958834765,7.551351705129305,1.5257899520355687,-5.460063279086185,-3.1400356773807894,1.183550918156982,4.653845412239431,-2.8288535710768845,4.201820264800687,-8.455459991706213,-9.108880009046793
16,8.517703328521506,5.233336595899251,1.5231009680014167,1.6705760244938075,8.007012380544088,0.13144561923455467,-1.9623735053597895,1.3825623857017133,1.6262588035355594,2.409444344988628,4.06906522068021,-8.541388700191476,-8.017897514476743,6.729287126991844,1.384025884479509,-8.156396984139535,-4.094063251270551,-8.579703725514563,-9.46447545296768
17,16.919048704895275,5.205847138848059,7.586354949182637,-1.3884810086798576,11.580373960082088,-1.6945688250707691,-3.889868286645831,2.2696877974863656,0.20159115882747036,0.24302487629015745,3.612711826733503,-7.40299109084718,-5.013146709070982,3.364765811195414,-0.14617438418886164,-8.044769852064471,-4.010299558126885,-10.387204052130222,-9.796085802200317
18,23.375288097378316,1.3060465089017663,2.8831705985512226,-8.287931369127449,5.988384830990437,-7.447846108202258,-4.795704173427676,0.864743340100226,-5.880438208319657,-0.3040799602576225,5.488192195421057,-0.7689742488056837,-1.0566444413643268,8.39823218151966,1.5650474238778829,1.4483601861878004,-6.542394176398394,-6.728098846647946,-4.348115656908256
19,20.306398616129098,3.1671391890888776,-10.72792835064558,-10.232571894056825,-1.3094850307493244,-10.409768985028382,-2.977504832104363,-0.1436381100655586,-10.442381582764702,-6.234850188030045,9.179263893551305,3.485185247683975,-4.347643925010491,25.080131690271685,0.993639751107799,4.139391240413553,-18.741009774976447,2.577546693217294,4.003299376757073
20,21.73142277188894,7.280839459127576,-11.572705398904127,-8.030322837120774,1.3465753023515319,-7.469260976511186,-3.0489504460843206,1.460372802711464,-8.52255437617457,-11.870381591188202,9.586724675819855,-2.4172964773012584,-9.603043544192719,29.556249280772448,-1.3691076700172662,-1.7775820815829837,-23.586112481805518,2.6478411840163263,1.68246653943178
21,21.991574167558607,5.105957031204884,1.782935347423392,-5.8889496199685105,12.440970725941861,-2.5895598948703737,-5.27149357934365,5.2885903939969,-2.5102770057137986,-6.113921992675534,5.619863806826142,-9.297936880934017,-10.388405566942001,12.158140696211508,-1.2512445453967782,-4.3124615166040945,-9.569642674519644,-8.799439096362528,-8.999126954986584
22,13.247669153181313,3.231208250801046,6.170407734125291,-2.915143629057606,15.449551763418395,-2.2862535025458066,-5.096445473363122,5.639151749210944,-0.7256367066901634,-1.9684474957829372,2.1524789601455123,-6.618478953654607,-8.113814629507369,1.2808139664027847,-1.367441315915179,-3.4276116684384683,-1.496432259203005,-9.533339873481246,-8.851335415869338
23,9.828189650879699,1.4751179480105652,0.039231003357861116,-1.8566356595491156,6.846263349673615,-3.565958905059184,-1.5881822110406807,4.070869771944912,-2.354459721959252,-5.13182787036442,0.18241078005526212,-4.3299803036887585,-5.9232000672922664,4.63692176797232,-1.6379798596786048,-2.730287828465414,-4.281064223607352,0.42811240028637343,-0.30235274935577205
24,13.596041154497218,-3.8434489678073804,-0.46387169611456613,-6.143554236060348,4.328597826762767,-1.5872597430030242,0.9986200311937852,5.375440034083716,-1.6107523956866074,-2.8822312248207647,-0.8693939781314066,-6.150379863307709,-4.41028046592532,5.265714027772916,0.08164917908502156,-0.9359842265751244,-1.8624124064476109,1.6430422892542476,0.9634000964305303
25,10.135680645189336,-2.3642448705451318,0.23335568479254776,-8.791559216603714,7.079181489886773,-0.278176658983581,2.1481803761330527,4.682078248090953,-1.0468314869458233,-4.4036818533117525,1.0510607983697071,-3.4309550705987455,-4.804608060273654,6.510509814686085,0.034753383341287414,-0.14696713009749707,-2.7786589796710595,-1.219769678571786,-1.0335290144016696
26,0.637581803754733,1.3549042612004603,-0.054041346248081545,-2.3361282484520505,2.41272795998409,2.645225176689202,5.466534949135909,3.699233732742427,1.7664351668906575,-11.968448489261018,0.1988866645154248,-4.329326239671031,-6.759909958418851,3.945015536697516,-1.5933973033327473,-2.8514001850291315,-2.910449219977316,-2.2011625442554643,-0.8304343856722864
27,-1.1451819364369946,-4.028233923913209,7.81882280387192,5.608813227067605,1.7138452898097123,9.478875863060185,7.185388136522175,7.458919127760859,9.591181312896564,-3.97458866891761,-5.954461164889212,-12.735476955684788,-7.183878574424117,-11.178269323546637,-1.0315269674829786,-6.372341561641678,9.607936788261915,-8.605433374211373,-4.730746104818426
