,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.1211403730748033,0.06835575212114203,0.10592847240738563,0.09264404353241204,0.04249632790710455,0.05393227965434858,0.10009030266515151,0.14438481442162204,0.13014604121482173,0.003485249489446013,0.03740818284757947,0.015316613889567223,0.05107196205074489,0.07578283616855662,0.05973765266750908,0.01557576218768475,0.010808125755502959,0.08495234973622266
C4,0.1211403730748033,0.0,0.012681168905106092,0.02314649061899099,0.037250919907886496,0.0282411391997299,0.028176876542306797,0.06185558946050622,0.016554697603154776,0.024788949183271645,2.321056914763147e-05,0.046390533861581776,0.04854946651334872,0.006663713462891107,0.0029891064634063563,0.01632052071980842,0.012659655212682391,0.05496434875843365,0.010480567095675722
Cz,0.06835575212114203,0.012681168905106092,0.0,0.06832046018543778,0.1293950126087437,0.030877930997856556,0.1140163801302406,0.015733127357312904,0.10776228218870647,0.10723098750813544,0.03496385187215652,0.06408334432311685,0.037548754443055936,0.023448557321484372,0.06340123623177545,0.054416327795214485,0.06376207923580346,0.07217999944300765,0.08706276501921846
F3,0.10592847240738563,0.02314649061899099,0.06832046018543778,0.0,0.0755397131455481,0.07825236245786368,0.012702110719634462,0.10022070036273154,0.006847128233628388,0.07810144177498637,0.003231721776060658,0.08786781388295523,0.001279922689458587,0.010192063163302635,0.06725292959184817,0.007210828460915635,0.015707082411503204,0.10580720937759612,0.09875652151185903
F4,0.09264404353241204,0.037250919907886496,0.1293950126087437,0.0755397131455481,0.0,0.1406787349637074,0.10341707359687116,0.13263492673951155,0.11165651171147971,0.0420806352092035,0.08003289979036504,0.055609516921667046,0.0487402196327979,0.12233392913817052,0.039032906247344144,0.00011909584220583426,0.007316250564504006,0.03306571101315598,0.05367129198919945
F7,0.04249632790710455,0.0282411391997299,0.030877930997856556,0.07825236245786368,0.1406787349637074,0.0,0.008605350836653043,0.013451310587148943,0.0507965391681882,0.10035869610351186,0.02265147559440952,0.07736458750630577,0.003734389168508607,0.010587508033080013,0.05138947910562911,0.07136661129386213,0.05396265980446254,0.12790342175497563,0.11582750467324476
F8,0.05393227965434858,0.028176876542306797,0.1140163801302406,0.012702110719634462,0.10341707359687116,0.008605350836653043,0.0,0.003203980104828907,0.1314674028094179,0.07182591905848558,0.05668060887183725,0.06306220914356514,0.060862548528958775,0.0469242455890506,0.05945437591716458,0.047805784781338505,0.05723315343973082,0.042876084552125576,0.00874451765403018
Fp1,0.10009030266515151,0.06185558946050622,0.015733127357312904,0.10022070036273154,0.13263492673951155,0.013451310587148943,0.003203980104828907,0.0,0.14264170397956152,0.12712404210224715,0.017822955554773232,0.08554502144900723,0.023572724539965006,0.03274563598246356,0.11459294138266389,0.04648279185836208,0.004685480676806131,0.1641665462361282,0.15840360028890194
Fp2,0.14438481442162204,0.016554697603154776,0.10776228218870647,0.006847128233628388,0.11165651171147971,0.0507965391681882,0.1314674028094179,0.14264170397956152,0.0,0.1142054813860382,0.03852662802835651,0.0910852836824276,0.006528433188924014,0.09574241925134658,0.09123010332160666,0.08379569809757403,0.050036080667080624,0.2069864726544769,0.07358831191706758
Fz,0.13014604121482173,0.024788949183271645,0.10723098750813544,0.07810144177498637,0.0420806352092035,0.10035869610351186,0.07182591905848558,0.12712404210224715,0.1142054813860382,0.0,0.053004895502747104,0.04558896258300195,0.003018710307657312,0.059306306185062996,0.007041708827826458,0.034840433038619244,0.002421165155846971,0.05612147229483719,0.02260583157716851
O1,0.003485249489446013,2.321056914763147e-05,0.03496385187215652,0.003231721776060658,0.08003289979036504,0.02265147559440952,0.05668060887183725,0.017822955554773232,0.03852662802835651,0.053004895502747104,0.0,0.03173704623745696,0.008304419324272519,0.06322673720488375,0.043458347820128675,0.07369962240595941,0.033700961429175134,0.05052874488377169,0.011965691117725967
O2,0.03740818284757947,0.046390533861581776,0.06408334432311685,0.08786781388295523,0.055609516921667046,0.07736458750630577,0.06306220914356514,0.08554502144900723,0.0910852836824276,0.04558896258300195,0.03173704623745696,0.0,0.06806191006578698,0.06093668877017001,0.10531030535721704,0.05404030511030934,0.02362791883793343,0.04163289311801082,0.04850331899522082
P3,0.015316613889567223,0.04854946651334872,0.037548754443055936,0.001279922689458587,0.0487402196327979,0.003734389168508607,0.060862548528958775,0.023572724539965006,0.006528433188924014,0.003018710307657312,0.008304419324272519,0.06806191006578698,0.0,0.012966721767223048,0.05062327564992437,0.04248807801269374,0.03765846820335824,0.013888880743138278,0.05363731339946909
