,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
34,-22.73213797729552,-33.95637477743375,-21.74906664227801,-10.535444029359564,-21.169848398442294,13.219426788292164,2.1984486397470215,-48.96305269761368,12.54663870008725,-2.337583996698445,2.777247430651422,8.999799678288163,11.395636866146127,-17.02938106348541,5.608529936062834,-2.335641224976081,21.380287151325035,-25.073104866477568,8.629513560992176
35,-28.92259238358065,-40.351685640389455,-25.640579185369432,-0.31202217528480514,-19.215651359728586,21.15468366466554,7.039829397156787,-71.51139918368187,16.0720480378247,-11.557293580237218,6.063818620739271,12.009537982527688,12.622533944502672,-29.90252564588655,5.341031360602171,7.785996584891951,27.64597107651045,-47.22722681591003,5.302377739610764
36,-35.681904681046184,-40.23495559374422,-29.181823081091164,9.956885449764382,-30.478215788844153,27.64443996302075,13.41633749002013,-86.98910624681355,14.445723146549735,-11.823649375899357,7.573805700037132,15.643573747157394,15.18123840343544,-34.44254942213842,5.288055263354675,-1.5993408036499082,31.408278148672736,-59.62062356893906,3.6748750506499945
37,-36.217387474579404,-37.62004496802748,-35.21819582328432,14.746808445982335,-40.836107890874686,28.420587379333597,11.961222650780279,-90.19128502820186,9.067377288133688,-9.031209309048053,10.09541323098561,20.95904527083222,15.025880548897643,-31.655841520029526,9.406495538748434,-9.484274046042442,29.861492054833967,-61.051822879738076,0.6552644189203383
38,-41.780521585675274,-36.352913811354725,-38.674772262166954,21.475692041337886,-37.224975299341985,31.830122975387727,8.298756309157818,-94.90326941007325,9.129235468073082,-16.01223950030722,14.290943988820157,21.16643554799706,11.646524160952575,-33.3069804221021,11.972944961553097,-6.069741738062368,31.35471137829356,-67.84679543919503,-1.8496803811428406
39,-39.343896405335144,-27.481660922010242,-30.52519805150837,24.278326451991216,-35.535681824553116,32.12647158243627,8.248187487681104,-79.67203364422565,11.637253720798332,-16.778634737000885,12.1661145032425,12.372886049448885,3.5532933828576247,-27.087763564339184,9.567996445646195,-18.983793497992373,29.52146961840637,-58.24649979536604,-0.07244553455462288
40,-33.09350219414053,-19.750817774483533,-25.67749370338701,22.41319488265145,-34.087205411562515,30.581787990373382,12.202452671406252,-57.52592918721852,12.475780910371672,-17.844411536714748,8.3985092362278,3.437531177722596,-4.021286537071751,-22.55883341840009,7.984924968296985,-38.06208496806964,27.43054030020597,-37.89747084841268,2.9009896586416306
41,-30.961257291306694,-20.056937730796545,-26.985996996240104,18.692816254448978,-21.96783192702532,27.21568220673259,15.144177008523497,-48.944012878580594,9.395145421414707,-21.019577473364386,6.545015357335333,1.619047209068548,-4.011047628758843,-27.04654370104406,7.544139931879017,-22.47286049612945,27.117542344593506,-24.90291097165282,5.1701368022778285
42,-10.32951321534264,-8.9939848837267,-12.141778333182877,8.07676310749455,-5.548320184095569,9.505180069731573,11.782484055341332,-18.92592265691384,-1.7635543079900735,-6.445874053266289,-0.31255091334634244,1.829650928716287,-1.3214982772239834,-17.382138559583318,3.646575659491048,8.45150255115459,11.699761904135784,-0.3281821777349059,2.9000475627035565
43,17.663903863264395,12.503705643332268,11.363537699441714,-0.622718395750721,11.701093188442666,-10.460415581565826,5.832025706862448,26.214571487702564,-13.462124333669319,8.335584311727558,-4.254939526536779,-0.7974988666542568,-1.8912256550311017,-0.008007181894353899,-3.6769915040638974,11.141032233199319,-11.826333307225724,21.6978172266093,-3.368554958669847
44,36.1555740923517,30.37639507554741,28.389700627334708,-4.98866522529904,28.83334144424354,-23.332066631783086,-1.7735170428340001,62.20916610364662,-19.65200216514356,16.103479533589816,-2.1224437914886365,-6.353171912952418,-5.3760681046510514,17.942201296524363,-13.40502166047964,7.660069661353385,-32.50313559257616,30.3680312781008,-6.211091217861726
45,66.09820765311672,52.00830483947962,49.149114302544746,-18.913051970225602,44.26062592826617,-43.4233515258266,-12.402958887103178,114.74176275604783,-26.455571835107797,39.72977901472263,-8.148362979684737,-14.227266066801224,-9.863361837580293,51.59714053693909,-22.44528203663793,17.89495484888394,-61.132526028629805,60.01246906591903,-9.653489262783172
46,89.91207654082872,69.68480495825806,63.69452467562262,-32.22480244889931,55.79808771894018,-58.086961690280745,-21.348361880531105,162.44987354096722,-29.773618456588817,56.89609126506414,-17.466411963851527,-19.512816754570967,-12.042564710011963,74.41523078221347,-25.128119810436846,11.607341284962729,-80.49588287798795,92.00188610744969,-13.478797669496007
47,89.74019507790058,73.14098460794004,62.921616572741264,-35.10161835634254,59.16643850761723,-58.01131163660011,-30.208350115202997,183.5917505561922,-25.065311448510794,53.21483058751116,-21.554334383082544,-22.644188114966642,-15.525234719799876,77.45087916625856,-23.71483305608004,1.3116621479469668,-79.91209477461432,102.60061547737246,-9.264868163696164
48,97.33618357928711,78.2427887428907,67.8164014311794,-42.60467618832006,65.33384590786865,-64.12357442853984,-36.42824241866626,213.0000215190669,-21.889450977697315,56.92072223184208,-29.299143382385594,-29.808968129982112,-24.170117964179305,96.18672610133272,-23.55181573797023,20.21442889615944,-86.26622652062372,119.93753175700982,-8.42980186675972
49,97.25973806323675,76.05514172331971,69.04973328942083,-49.36067577937868,71.58415923080906,-65.97358084895022,-30.25456825485883,210.22851143333523,-19.80757699048612,56.692431954992024,-32.82227203669205,-30.93242507543976,-25.853130855796984,104.31242202486487,-20.3853046227796,36.727846208803825,-85.62194715267607,118.28899893447579,-13.430860787518098
50,66.93804408833059,53.59290214891173,49.17573075258302,-42.50709241724397,56.63858804495993,-50.89892159246837,-22.75043889907624,145.90163881952918,-13.463945066529927,39.723412092737505,-22.467149076734685,-18.053875882948116,-16.036621180819655,73.54385000983099,-10.140175435515273,26.305499772639084,-56.889528999376736,76.65913050232665,-8.209500325001425
51,41.9547920535165,34.3035905923736,29.806008569272073,-30.191977973286246,35.268568814236815,-38.31477370627443,-22.473497755805973,88.56750823111364,-7.633307404096337,27.280645950806942,-12.605617697444,-7.043760635260018,-8.444855174984195,42.26142076866444,1.8820857947817524,14.330366044569207,-28.900226224727994,44.89703091873747,-2.3276751431680545
52,6.957414426003321,9.0041061472089,6.774753279970963,-8.427807188869142,10.946290917462017,-14.59543497669266,-12.75937323395617,13.34219091674072,2.3573852881631168,2.363469769110294,-3.998975058448745,-1.0970298458924939,-2.642135707630809,5.484253405633756,11.615764300260848,10.169204106262283,4.293241460970148,10.457374460643287,-1.0748248021333824
53,-57.71103343456895,-39.7154286799704,-32.67694618167089,21.443457797272217,-33.68479000389678,29.00194362569709,6.015006481380183,-108.02095687112403,18.96527744830757,-40.76321355220726,9.61283862231604,9.173090040223105,8.036710193686144,-50.275065837886984,18.72394977765348,2.542527356236387,57.03039341388251,-49.55998356071876,11.747466036055751
54,-83.13433056009207,-63.75882994294137,-49.442861843770146,33.12060440317725,-52.013706494497654,47.58384470386302,15.87665362530835,-153.92115962283754,25.454172327676524,-55.39681082738699,13.653875772288977,11.548305203002663,12.51601135310549,-70.08988368270582,20.68937803589916,-16.743604918978342,78.54899060935094,-70.04011929921518,20.884628100146134
55,-65.05217900209617,-49.806885587420446,-39.167617749438556,30.08818380350827,-33.716374494619856,40.26589243851047,17.655545442347364,-122.1024913628201,20.632699999927592,-46.10645712790815,10.551666774629489,5.432219122528869,8.27172639117711,-55.30018114106373,18.863614497931927,-36.19089110283123,63.48349737917447,-52.99613318701946,12.253094117661746
56,-73.90665611224003,-51.85153615559202,-46.40325660223207,35.793961677524806,-49.0478899563739,48.30518875427869,19.02113714693561,-141.196726248034,21.161967755600646,-51.74299392928561,17.475279339276458,11.60087054520776,8.53814274018347,-62.69540835242556,18.78760951103789,-25.750657253348635,66.20818727308678,-66.59116092963167,8.855822652242708
57,-91.4371185686159,-66.20513191269727,-60.08370260827925,42.378416278492836,-73.83954618022857,59.91349377833384,20.693850182545837,-178.8566399945039,25.47127614100898,-59.55152397181369,25.065702961483392,22.10557228271726,14.168547257011701,-78.11957752371912,20.01370403462112,-6.811707548756855,77.76537675017647,-89.34295659799695,11.616729220614873
58,-83.04736538743094,-57.362597224172426,-52.56136554196301,41.80776129830777,-53.62778012393422,56.34083292078799,21.953195735850706,-161.1482550089499,24.66494112069389,-58.453115368112364,24.395113601062008,19.710244710409615,17.107465176087956,-74.3397724622923,18.174540244619624,-17.79007438882896,68.99976739086696,-86.80226257913183,4.930642958852403
59,-73.87598496371129,-41.796046250860684,-41.35154000796609,41.47796704573408,-34.50814628021137,52.01079985903603,21.387546237143976,-125.14260969942008,20.464535400325573,-60.407627063336676,23.430480022219296,13.516398290199247,13.927339752542936,-65.27850826558222,11.135348370684452,-18.037872545265525,52.78879442778651,-78.592500376325,-0.9411826283681064
60,-55.90075613934778,-29.341703074591603,-29.251142146123424,32.77778787465132,-23.97541649906298,41.65287535051537,21.325065137612423,-78.84507406214787,12.66676502705491,-49.993822624474625,18.45379343026163,8.547264732764893,6.520666166826454,-49.40162781474269,0.6831875083179048,5.553851443587443,30.62855523329712,-60.37194831726428,-1.2408879351187807
61,-17.601577007887066,-9.055856274838465,-6.5348681736955045,11.497922885192036,4.2627530608526545,18.563020325253998,20.186082281054006,-17.694196104404583,1.9420136949620987,-19.09473529077131,7.058516839854953,2.119402705773636,4.329568190641421,-25.74756678078623,-5.450537188818403,-4.920461807118004,3.3821954011798816,-27.95232072350525,-3.3795194875097794
62,9.029597340789646,5.726645661216425,10.131064144360746,-5.347412894537724,12.473960408595804,0.4367072600887827,12.014671768160756,20.088443667060158,-5.641084554660661,5.70217354027602,-0.38609268636582783,0.3095029181074924,8.104959542295138,-8.03077777248613,-4.57964273583687,-21.7308122816601,-12.183212514002971,-4.308285627135004,-4.7837021362232575
63,22.884464967079612,12.367421220736723,16.734150272419992,-13.138613788914288,8.930388816008794,-11.089722644601427,2.7253240003694312,41.76290247902952,-9.52622890277411,13.943071835701662,-3.389627674653738,0.7129910675695612,4.804949430086253,8.289226461815383,-4.635689298199262,6.389003407701914,-22.04864867579639,11.394560154330158,-4.950833948508098
64,40.58193023239353,25.461216616176507,24.4492240193241,-21.372589095743287,25.410938132111447,-25.42736316045938,-4.85983769199897,65.4303629653482,-12.154203618948848,22.4977668656526,-5.513510305995146,-1.2725951476031405,-2.7736590871454982,27.410726283568145,-6.411344757148246,21.81504367821254,-33.65628234429165,27.484010705049926,-5.857867450841765
65,52.72135784000243,37.249752274822626,28.92208505283277,-29.173964050172913,27.860225665276413,-37.51273358484479,-17.27930307855813,76.9818003707282,-14.608965783882208,38.93695369644549,-5.253242441812824,-0.44655421485328506,-2.2120946844197107,43.63042641481538,-6.011927223160112,2.9345678849688994,-41.10099721021834,38.918255660422936,-7.1372112565314785
66,57.88917994638476,38.15632510104766,28.40354232718871,-30.64395523409191,20.78023321904656,-42.01537800381218,-25.43510261771661,82.54881863566183,-17.74239257919998,51.22309699379851,-6.178525410603058,0.7176002820659326,-1.2992535698112622,53.02576680372754,-9.28867492360709,7.611821994156977,-47.04741430886687,45.798717080143774,-8.602453325529247
67,56.051963865462575,33.117164284348064,26.329011787793565,-25.319358537094853,27.510861624175337,-36.75279036140898,-20.42922951574483,82.30112686342898,-17.50359238757844,49.577643840613135,-9.328542705428529,-2.6201950550245323,-7.694770536081884,49.10326766138756,-15.378276678660184,20.1536807017246,-46.02541063511561,46.186068312617294,-4.8203697113354345
68,45.08525122480375,24.754348564134446,20.528801577908283,-17.391272648098038,17.54996489950263,-25.200210333185538,-13.668552005891351,68.8014297008482,-13.033060514865133,43.80959072345931,-11.916236289419125,-6.991751747557538,-11.559299767859226,42.17988919355617,-14.96135920120892,0.32976301782181316,-35.05026545252372,44.81821416047651,1.8282206804829269
69,39.40945851165865,16.177344238860005,13.908773730588068,-13.81377868421333,2.3461351523723257,-19.670941206685384,-11.11044553957189,59.66355868193137,-11.131994675717964,42.32350584412612,-15.763343041894936,-11.119359854338436,-9.737006908028244,44.40286029811853,-11.607274094812135,-13.636691396236477,-28.93543260489431,49.29856552237272,4.178927060614507
70,32.314566141606576,7.475753704448027,5.993095311253544,-14.48007029144193,7.660091327755293,-17.744026934043518,-6.479677361296598,46.59330161015046,-10.57495446266083,34.83808165073122,-16.863670161428796,-11.680367056872416,-7.7179421727558735,36.30320661092713,-9.904316283438902,4.5153023547639,-22.448187161341632,41.597071410509336,8.003357792056654
71,11.086422326644877,-4.12876477178382,-4.846783996197375,-11.358978156645156,3.554679035173883,-8.75946564317337,1.275794254316288,15.08443313783939,-6.984962407870519,20.052394875924858,-10.217172841090253,-5.18969387808572,-4.75515377271461,13.209020225488157,-5.112695860811707,18.740421967276113,-6.001340137496188,15.88755248181159,9.397296668142475
72,-3.0159280592545157,-11.432600031563432,-8.116823307008254,-3.683942994263461,-8.482268314764159,1.5279089275420503,7.299225785390655,-8.238888682090622,-4.0523192767458776,9.347064632728564,-3.6584963246129467,-0.17074357618898173,-0.9163958754428005,-1.9856961407825122,-0.36206563853038887,9.504295446086644,4.446416052774807,-2.8884996259047035,1.0777508322738498
73,-8.114308465078675,-14.364630622689273,-7.0678082832825675,3.621963284363291,-7.663924028781007,9.700341456426491,8.187129334574223,-21.46028164807162,-0.03686240215929182,0.2526654126930814,-1.900648122290225,-0.5151629075931643,0.7964764508941311,-10.584904309042164,-0.9888145412588665,-0.2834393564505886,7.716423074500476,-13.027789113881818,-0.6325375980615777
74,-21.926354033113952,-21.502111215027174,-15.828561412746701,10.758700385596327,-11.332068131627068,19.720860584732645,8.031342599383915,-43.35107189767488,8.183330533666314,-9.62072735667872,0.6739530856839338,1.8336175925410654,1.0356738918216521,-19.01163959464415,-1.8415771139727688,-2.282498218722812,15.674657603857355,-25.681146512123593,5.748892888508853
75,-30.999681812970202,-25.22250061665447,-24.356053176289265,15.689590432022136,-18.5407960771458,24.183466943561445,10.175522597011994,-53.800005880132545,13.181637752628113,-13.585125492078017,4.903078875540485,6.545878135696158,1.2891844651595639,-19.844117030040987,1.8538527690029647,-15.642038179571,21.80798087515942,-30.714707176750217,2.7895337869024437
76,-28.7762420571115,-19.236915809052,-21.170798551473716,12.371220565420233,-18.388858893446564,19.340123386835483,8.026206164255601,-42.98709935110552,12.603874752616413,-15.36837522036134,6.8681932015536615,6.943162148040756,3.307561294729865,-20.068081599945206,8.208213729471534,-26.015993968223054,22.914831428286075,-26.934207029446934,-1.5404364770666648
77,-25.59916816952159,-12.543920062873022,-14.164022844023407,4.3020611551169665,-18.70528020179313,11.830274317548964,0.8162107258615707,-31.98848065471683,10.386104717143567,-17.65148336066177,5.735393936711313,4.3655304104985255,7.15819040653059,-21.722794633741906,12.250864461744895,-4.1067550550567775,22.119880718689274,-22.777551398243595,0.29298349633302845
78,-18.606484636729302,-6.5909792183282505,-6.6713488214754735,2.2431841633571867,-12.567214436993453,4.275215856663707,-4.103801825429756,-26.61756557282785,6.6998083030510065,-19.52668640270737,4.674026543708167,2.825819715900301,7.178781171012774,-17.344783129172193,12.178953249276912,15.487844644956763,19.280177819242468,-14.725019735338009,-1.1140575076690364
79,-14.422329395637734,0.6708547961393301,-0.6221532905016138,7.011757976486082,0.10582741616102354,-0.41528298586491097,-6.7954238646997585,-21.10761634805573,5.169429812480104,-26.01488089456835,5.737731270870824,1.8165118179233983,1.5556044271993998,-13.197406948394685,11.383473251869946,4.853283321865616,18.67209043519069,-3.5394757607628122,-0.8968062435683808
80,-12.091046976860246,5.729128882773658,0.33576025745976423,8.364815936668794,5.033745238925893,-3.141092957065222,-8.930509386143934,-8.804491143966365,5.026806964188342,-22.771401835067103,4.415422271317816,0.2735706622491323,-2.9947770793520903,-4.987472793815902,8.399305126619355,7.277804339472253,12.18520449968467,6.190072333987789,1.5291206743826589
81,3.2959105859849904,10.612259278025036,5.652949329549594,4.046547442400737,7.892384773323397,-8.53360711386381,-8.730274927961366,8.53503973662371,-0.14181432388735882,-3.2233108106018538,1.491798641530477,0.39237080733011087,-2.883837125626197,8.322151636902994,3.1436182533071495,19.703214836815718,-3.7510681560858288,11.049828048564855,-4.172405292731849
82,9.853040580998922,15.422808997437203,16.665542617540922,3.8451089173177855,14.043500231608798,-7.395697863136359,-4.9810196368878525,13.084734537128595,-2.943825816706772,-3.676570036168566,5.422219139573151,1.367667157737382,-1.3742256806191158,2.4126724604405223,3.6669974105102345,-3.8951256840608472,-6.141229124942932,3.472874334367459,-9.12286610309257
