,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,-1.103152593528768,-6.5747573969826485,-14.606157115352708,-13.450293480813443,7.9350206247697495,-3.26700005502859,17.960871204088683,10.11809791863644,13.206320561986313,-2.7482810023675652,6.42296164396837,-1.8316395438885116,8.213970401039735,-9.298101073615392,-3.550034414601625,6.847305668917165,-0.1526804160697237,0.27001586499570607,3.3296785903653427
1,-19.333372482208077,-17.518831532808008,-10.66132386810076,-33.589918832370785,-14.73682524287175,-1.8083545759551565,35.91134994257317,30.42351669815244,54.09437004944839,-26.976603869969253,27.36112552944443,8.651905180886171,-4.110886095077409,-12.42782038680845,-2.385625127420117,5.253069391373275,5.9530651071284915,-11.100371835760207,-4.160365027126701
2,-2.6766991078141635,-2.7277863833441365,2.4490882683924085,-0.6629457297099577,-5.362344682799105,1.3697334542666404,4.674313080534137,4.432999490114006,1.265592330543178,-2.3841639157411163,-5.116834711066835,-5.986137521562343,4.307901619776957,-3.4618456344838933,-2.19455621864195,4.5012958779767756,-0.29943874131853176,3.462981038550897,2.263835724724552
3,1.1290047391610631,0.005588361650319618,-9.395888318431183,3.421081824561168,8.392655015476825,1.9195901358083456,0.10914788372479467,-5.254429235199452,-4.772425903718382,1.2876835277358847,-5.025637460729159,-3.3925536893005583,1.040949181598773,1.8525865457861548,0.43855728138094385,1.0227128157761103,-0.8096532089304975,1.4150871744408695,-0.3589880403841801
4,-9.165118856102822,-8.793001898646509,-21.399886265313754,-19.805929719854685,-6.9436813155917525,-2.1430505342186645,13.630327406028815,9.248996202391282,29.072333264730275,-13.488527372351989,19.430620913926827,12.941682613445295,-7.014708617709716,-0.02870064910032477,6.978894182120562,-0.03816762991742406,5.955357899727276,-9.12459081751922,-6.676388618934882
5,16.84566690815006,11.111940721585688,3.796507729747081,16.724038689868138,-17.728982153214037,-1.922644825320982,-24.451860857695472,-17.122543292879822,-36.41571256339032,21.168129984958235,-17.15528583466291,-0.5106480617450984,9.483659410743119,6.949121761542752,8.073138769547464,-1.1350762607721994,-1.9386080470888514,10.55636927408133,4.386136413806971
6,34.0136606818059,27.55351086285221,28.773218068167353,49.43627456258168,-6.912489408531505,1.335660175930471,-50.43672164343218,-40.79242547821885,-84.92697210913212,44.08876137606051,-46.01053150643715,-15.656600372288366,16.874309386580737,12.395348527751388,2.1038209403299817,-4.1420664452727936,-10.00068230922719,22.306887503918976,10.790654009847422
7,14.564017286407722,14.176964546421122,12.72320708821335,28.278100029712693,-8.06185779898625,2.5290258235760814,-25.108873988201037,-19.87372704202843,-40.223998283301846,23.213346543421434,-21.134981192980472,-7.623384101110988,6.220224671747834,5.125093094207431,-2.464376464851804,-0.8873666998544787,-4.21935157791531,10.695991373556291,4.479854945311512
8,15.723418278693325,14.413236497347897,5.931311001305577,34.542231005079664,-16.614728136068706,5.134254477822537,-25.56049714067824,-17.83612035478842,-44.28334704001289,28.225320614933203,-25.72930016636361,-10.804209260966621,9.548601335190014,3.405704120279508,-4.55846699017669,1.4418059852251341,-5.26379620424502,15.675941058289425,7.600141458616916
9,24.299306460639045,23.404085284559365,27.100843253716867,47.70731960548074,-5.630124873441551,5.1974491428381935,-40.192395872067124,-29.712124181887845,-65.5725565696749,34.25286408301052,-38.6435264296543,-14.63838519652073,8.841984751592022,7.7571308041311795,-5.458886129600508,-6.131952551674357,-9.117123623203828,20.153464636698892,9.316315163436784
10,7.203433440537891,10.835749654743964,17.845584865465337,15.632501148665195,4.428036689232578,0.524879345741521,-21.034826819775578,-13.356959621744707,-21.321506035507525,7.788018006575209,-8.523064753031203,4.149679424028678,-5.601235041043143,6.471708441408451,-2.4678102135547975,-9.408805411082945,-0.43445292166989957,6.4351572280827,0.9756335236756417
11,0.3274418212065777,3.1287328110103285,-7.045908448992508,0.01863675036618151,-1.6374221953839436,-0.28921798364857065,-11.165819605143628,-6.707270226203324,-2.8784576180224364,0.680977683309783,6.201168688395933,11.839077682321795,-5.801563943355562,9.125165830544558,1.9723947524644352,-3.957309741525648,4.479702366618428,3.4362699347105505,0.2833901858715173
12,7.054478689013685,7.7747918311623305,-3.184223096794079,11.854385068470354,-4.069818533350434,2.0056657481556552,-20.93217439022607,-15.245109706322637,-20.942301283878976,9.659946634653007,-6.737333295284293,0.28151507912246565,1.8278898051500725,12.178564842457625,3.7429185534937552,-1.3972454581056861,0.7157352425144845,7.951393693919092,4.338878342495009
13,3.7377433564039952,1.5426433448105994,-1.278059190963725,6.579214602958324,-1.464591339345934,2.1775795961481004,-14.3490800743107,-5.88037162079498,-12.733040249569797,3.966858510076966,-7.2097744693494485,-2.0508902625334584,1.9614191966552441,2.4077131045183577,3.678839454239727,0.17449539349858983,2.3789538321421735,6.772210376349225,5.466050732040487
14,0.12155364524274814,-5.428786425841377,-8.368840396937998,-0.8007434764841248,2.067357615332206,2.233541140671127,-2.0061229563176504,1.5324222991843834,-0.17257608248402834,-1.9265517479724652,-1.3947842104085004,3.695355777804938,-1.2133440798249275,-5.008398870200132,1.5472683353150867,0.6734159313511969,4.706980341220515,4.764977888523782,5.659872414863665
15,-0.42973575327974833,-0.8726682552636444,1.8200102070677828,3.9360839010921964,8.494039637900269,3.284048456715162,-1.9250651767450866,-3.999665899976778,3.8191058852847757,-5.346134862275753,2.580808365010092,5.464769206370105,-7.832046121386046,1.6849505736813248,-2.940728136979544,-6.680893758110802,0.9677796857140756,-3.8498685984948446,-0.12836727003381654
16,-6.309359864998491,-0.17695298068339227,7.298767390407446,1.8493053319164705,0.35091572631426793,5.00425430714957,0.270943844525215,2.180061177100103,17.506180629240106,-13.60531947770054,9.907790973408785,6.610304988569492,-13.542438924437363,7.008080166885457,-4.1551426487459775,-11.5584852113664,0.39484846312580935,-13.579718169091763,-7.098649115147559
17,-16.2430637124179,-10.256719070091847,-4.248245675772991,-15.436127803460707,-13.277332194717594,3.4094006068049367,16.812819964165676,16.811575412912035,39.09928069204689,-23.965756504786548,21.205210945719294,11.406597790941078,-14.550343143414565,2.560328613874235,0.3957233838359562,-5.876886454332218,5.232253327675631,-15.391373459897693,-9.047149611514744
18,-12.847623965341908,-9.474080330045028,-4.923912747330928,-21.285430439538338,-2.047161776638548,-4.166887986908746,20.865342852119316,13.188087809719125,30.243132136926224,-17.94570734926813,19.973107501456766,10.49417807652156,-8.203119158041453,-3.019409965590741,2.381846912111615,0.3545325619926993,3.0324754653834405,-10.917014675766241,-7.821069095427418
