,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.04983485449074899,0.0008140070029457424,0.012677752463173613,0.04809604689296398,0.00540464510696568,0.030758594758904252,0.015648565498675545,0.023011199916318045,0.011223741560757993,0.007328184758211269,0.021043763239504687,0.012776498522302641,0.0143863520857736,0.01815890895950762,0.03902055029803335,0.010541764134565153,0.0005719648090065151,0.004837934398538293
C4,0.04983485449074899,0.0,0.037189272687545544,0.07624387479844937,0.03789135561741983,0.06499898071710872,0.07638181175740641,0.03163077608208965,0.07311210128751011,0.06537218918901623,0.025754175384818095,0.0865919603884915,0.022746853812427848,0.07702387758719652,0.08002037811356195,0.07720224865203387,0.038363496826409785,0.008055535202333845,0.04943207557206928
Cz,0.0008140070029457424,0.037189272687545544,0.0,0.008786668772633937,0.004263382639963982,0.018438411336514644,0.0037670336320403614,0.0009239117987968352,0.033201505339635826,0.04250451732569253,0.020570399813373944,0.09290399175338683,0.04697477678678122,0.02122614551891796,0.010142928863026276,0.024742036094562624,0.016909886139706898,0.031958128305651035,0.02788741802186499
F3,0.012677752463173613,0.07624387479844937,0.008786668772633937,0.0,0.058773216353079444,0.03838685275164374,0.0385414266286564,0.0015059055593614073,0.04352428003624158,0.014148224318154446,0.027569729826976058,0.036154591640908305,0.04349910949495482,0.0006567634371246054,0.05437425974863656,0.0058561323965867045,0.0035131761081407236,0.028224234213069018,0.006610371489026251
F4,0.04809604689296398,0.03789135561741983,0.004263382639963982,0.058773216353079444,0.0,0.06107864162310064,0.04519997095918548,0.00032025780421254346,0.06334365350195849,0.04083085794797152,0.034152167181427155,0.07944183711899612,0.012509239662253866,0.05325349401741579,0.038489176037109,0.07344070880784818,0.028500706262327768,0.02173919956490957,0.03321174607378199
F7,0.00540464510696568,0.06499898071710872,0.018438411336514644,0.03838685275164374,0.06107864162310064,0.0,0.042703816844763536,0.0003425750494855849,0.04867604824772809,0.03066701116385027,0.024761692525347143,0.047214858187241075,0.052228226643594486,0.020940053059193376,0.061111145622698856,0.01853469953113193,0.009401115289314711,0.03129223399203672,0.030154477161312115
F8,0.030758594758904252,0.07638181175740641,0.0037670336320403614,0.0385414266286564,0.04519997095918548,0.042703816844763536,0.0,0.023633776478658743,0.033144551243736976,0.017124980756847232,0.002093562890893957,0.06018765652545308,0.041537417226280356,0.07097484683387345,0.009076781614555177,0.004176838352989945,0.0025962093064080456,0.015323211838223563,0.0004549535549331871
Fp1,0.015648565498675545,0.03163077608208965,0.0009239117987968352,0.0015059055593614073,0.00032025780421254346,0.0003425750494855849,0.023633776478658743,0.0,0.02338144302943043,0.01394441372255886,0.006535341095458701,0.054060829934621364,0.002713050621818126,0.003679797759794254,0.03825066938575377,0.029712854407261183,0.010007224948637726,0.028864297968082056,0.034586664081447754
Fp2,0.023011199916318045,0.07311210128751011,0.033201505339635826,0.04352428003624158,0.06334365350195849,0.04867604824772809,0.033144551243736976,0.02338144302943043,0.0,0.004688728810705492,0.02175289398681635,0.020999282315901504,0.044839554852253355,0.06132209284957032,0.02801311516057826,0.022422736069300165,0.020202403419648476,0.009742464518230054,0.011925227698706103
Fz,0.011223741560757993,0.06537218918901623,0.04250451732569253,0.014148224318154446,0.04083085794797152,0.03066701116385027,0.017124980756847232,0.01394441372255886,0.004688728810705492,0.0,0.00011323932468834711,0.06526845612232227,0.038245059314963845,0.04881442375813042,0.033899373520490814,0.005397351714795692,0.033346713358406915,0.02446303664572774,0.017104678908760166
