,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.016417566889123873,0.08289520438933748,0.0758522449935495,0.02960794755330398,0.07007078611530265,0.06692077133512209,0.0844501658079766,0.11955789149339673,0.047374391245376825,0.031153571102738118,0.040302825579953044,0.04838307645353669,0.052674882498018834,0.11609138866224314,0.09652249269979658,0.054444013078399245,0.059214904601662434,0.04825822265337142
C4,0.016417566889123873,0.0,0.025929793443517254,0.0070029410086881305,0.13443914331238196,0.002920950166556334,0.040679887580125335,0.024388866946581256,0.04651417754267225,0.08519335079599691,0.03726745195405354,0.13725105721439432,0.01351059905381429,0.02299929672109949,0.02741894434231278,0.023485466560767936,0.07007169977247744,0.021312929074376697,0.06383199604257098
Cz,0.08289520438933748,0.025929793443517254,0.0,0.010238989274467326,0.1406968276926652,0.0653335085360978,0.02738565430898378,0.010298076711487053,0.07146766379171539,0.10533120827665615,0.02305247632198017,0.10432145907430912,0.03949107052288907,0.001582801614805855,0.0018092622130512423,0.026850999962349954,0.0007576597081661211,0.011063011258715503,0.07900385216720246
F3,0.0758522449935495,0.0070029410086881305,0.010238989274467326,0.0,0.11136249196803537,0.046419589916991265,0.01247763455191174,0.09039191779111726,0.11370596463866275,0.09065201775015107,0.061970335683780145,0.11246730587581745,0.026984442122224773,0.007447274341086079,0.037304323621174154,0.09155603179523186,0.03496212677534962,0.024902646282508073,0.10364341261123461
F4,0.02960794755330398,0.13443914331238196,0.1406968276926652,0.11136249196803537,0.0,0.07230041341677601,0.12083155477992547,0.08096678792337487,0.10964030824990913,0.0934799155882088,0.13607504954295238,0.07102619294489831,0.023510089208264338,0.10909110021823354,0.11900195251153091,0.10432448522950508,0.0840144144086362,0.0003139600652622533,0.114248233491704
F7,0.07007078611530265,0.002920950166556334,0.0653335085360978,0.046419589916991265,0.07230041341677601,0.0,0.03854810788431331,0.03335051509828482,0.12321391246263541,0.014477213069216456,0.0065345642840516855,0.0506501185973866,0.06556196578860143,0.0325236826225537,0.10216056826377787,0.008491730384698169,0.05930052030876664,0.012874430441213409,0.02365361813452709
F8,0.06692077133512209,0.040679887580125335,0.02738565430898378,0.01247763455191174,0.12083155477992547,0.03854810788431331,0.0,0.07802128409349297,0.15828016732781364,0.10042689204996026,0.06417336286382029,0.11329079288470686,0.026427884077429242,0.01796950551413228,0.03426125903019689,0.036859689146146735,0.016805872228650785,0.039621574942410163,0.12336383199976207
Fp1,0.0844501658079766,0.024388866946581256,0.010298076711487053,0.09039191779111726,0.08096678792337487,0.03335051509828482,0.07802128409349297,0.0,0.01628457508755992,0.09334410901176045,0.05475407076145467,0.1186562951599509,0.002247682637272019,0.07526023156460473,0.07279326400660877,0.12074025631987492,0.00930761605808208,0.01398312393015239,0.13094261961569345
Fp2,0.11955789149339673,0.04651417754267225,0.07146766379171539,0.11370596463866275,0.10964030824990913,0.12321391246263541,0.15828016732781364,0.01628457508755992,0.0,0.1391937298243994,0.04249613789030162,0.13665845847370897,0.04547089672524545,0.11352085264412966,0.133017258146135,0.09123302726394912,0.019396070476152424,0.021315703715169252,0.1890935219467258
Fz,0.047374391245376825,0.08519335079599691,0.10533120827665615,0.09065201775015107,0.0934799155882088,0.014477213069216456,0.10042689204996026,0.09334410901176045,0.1391937298243994,0.0,0.1163446954347425,0.010612077233446702,0.045573655692130566,0.09307713572936664,0.1021308780552919,0.0910361889228673,0.06088222494635483,0.02654668233145281,0.03959650516993286
