,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.0585613492601399,0.05012521508661537,0.04683327842520979,0.06011905712680999,0.012843387107924206,0.022029449873136372,0.07628098932928762,0.017068871009943257,0.0624904040361783,0.003608769032682718,0.04269389994536491,0.03423266460146346,0.019585863739208915,0.04486034180879147,0.04851854126777281,0.06463888703465692,0.004389665960879731,0.053890255047972166
C4,0.0585613492601399,0.0,0.029723783804944674,0.08607249621642835,0.08451309035298075,0.07893886328326516,0.05000550144984227,0.1012674119860383,0.0318141100571224,0.007526997603641723,0.02317379182400791,0.06958197704906954,0.060532409973071806,0.022897593496529423,0.06641380537453073,0.05893190053872735,0.07243610552921902,0.009840721700881645,0.027454288383207178
Cz,0.05012521508661537,0.029723783804944674,0.0,0.07798667556422356,0.11416121078270017,0.08049574852978969,0.07419144153431297,0.11389533412394136,0.0034990113963166195,0.03428880470824426,0.03088390231594908,0.053682384192795654,0.07405966143778062,0.038332357048976105,0.061153707781875705,0.10118133151177536,0.08181109873445978,0.035869493214485015,0.0485930194519859
F3,0.04683327842520979,0.08607249621642835,0.07798667556422356,0.0,0.059525592374027894,0.07109245051853155,0.004334642075563711,0.07025844172700865,0.09199651044000387,0.0790949565129499,0.017388413632611868,0.03276422464100657,0.04034271402107036,0.019244248230129973,0.0012775709993020226,0.05206772461244853,0.03910719777930964,0.0223212437655631,0.0770652490149318
F4,0.06011905712680999,0.08451309035298075,0.11416121078270017,0.059525592374027894,0.0,0.09593847276218719,0.04431196705584996,0.04003943427231973,0.06089871990206168,0.05293972409267092,0.0398279984600883,0.04803539725551464,0.01217973099534617,0.05073255893142332,0.06792820299953023,0.04031738947752723,0.029925567630132932,0.03028793119051285,0.045177334431271046
F7,0.012843387107924206,0.07893886328326516,0.08049574852978969,0.07109245051853155,0.09593847276218719,0.0,0.06120357426665421,0.11313072470598258,0.03985922607167076,0.03784186632960338,0.049312435394286744,0.04399310102036292,0.08058147422516573,0.005897663500828107,0.0627597444703234,0.07675310978824268,0.12422862129911724,0.042250612161761826,0.05326017065131155
F8,0.022029449873136372,0.05000550144984227,0.07419144153431297,0.004334642075563711,0.04431196705584996,0.06120357426665421,0.0,0.04080314101291572,0.05628407975985696,0.048373571231230414,0.000987465370738418,0.013147237744827033,0.021266753504362697,0.031337383822331144,0.03924200787189651,0.026863646755444462,0.04470653994341247,0.008278034415291548,0.04084398417267842
Fp1,0.07628098932928762,0.1012674119860383,0.11389533412394136,0.07025844172700865,0.04003943427231973,0.11313072470598258,0.04080314101291572,0.0,0.057184359557200755,0.03927518909875923,0.012429435781696193,0.035899489929503765,0.03993238892308415,0.03507779894758345,0.06075191552244779,0.056142116678449684,0.014759038000068628,0.008995833667925442,0.057075166534872865
Fp2,0.017068871009943257,0.0318141100571224,0.0034990113963166195,0.09199651044000387,0.06089871990206168,0.03985922607167076,0.05628407975985696,0.057184359557200755,0.0,0.027458378789929096,0.024563954401683675,0.030179575573626903,0.018114256625873945,0.013915829218353373,0.07465847083220888,0.0062050653420192645,0.03772467021357455,0.013402291602172642,0.006314558959860571
Fz,0.0624904040361783,0.007526997603641723,0.03428880470824426,0.0790949565129499,0.05293972409267092,0.03784186632960338,0.048373571231230414,0.03927518909875923,0.027458378789929096,0.0,0.035869554642443846,0.03341739663855052,0.026274235525475573,0.005577742232477922,0.069666091165477,0.017889902055645508,0.05818808000160473,0.010330111987780149,0.00016731456922924138
