,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
10,37.464494281042306,7.67123746587114,3.388493483084094,-12.825203271189356,6.549771018598996,-11.762654227449605,0.09621746111922036,8.099271777280574,-10.32641788024531,-9.248323613920466,7.751102958811625,-6.504674379061688,-10.035483422912284,18.343129250421928,-4.561604067674611,-2.8644159487031233,-22.056128668654267,1.194295009055681,-0.5745633794814609
11,87.06581257927945,-11.127407206074544,27.614821832092723,-26.19092695160318,56.275879577079685,-2.9090701823169622,-17.38171790155492,34.76210170179788,9.973438836755749,-25.879961139629103,15.745467199578583,-51.4625642607507,-55.11460196235717,40.36364546639726,12.474410469968475,-30.715267763217295,-3.842314351363873,-43.70901243576618,-37.81199202034102
12,136.0152888688061,-14.257649080031255,34.94814876606329,-41.5908178041604,96.95903401917576,-6.9011734901918445,-27.637053134966543,48.911416676273916,14.090518195840014,-39.1179210933809,27.67245044828975,-80.2278678504398,-87.85523685300916,68.31252229375846,21.61581511161195,-45.883241873543696,-6.880609103651922,-73.66734184992636,-66.16005436267659
13,169.74688352365612,-18.253704409590934,35.31962412069002,-49.43571561167119,110.42979074077938,-7.509407943085384,-25.72363666983809,56.2714811943969,17.06451195525502,-33.45761998486764,32.07509677978094,-95.87676078226296,-103.58010479910465,73.34644156830008,20.977140858868303,-48.7317431344075,-8.315662859740414,-85.30954567521768,-78.99764930309681
14,174.3506074281796,-22.957311109167403,42.56883373962155,-48.13992775601071,103.36229657132563,-2.334309917560301,-27.89456088884447,63.88209368268187,23.18334412509615,-24.41204509715185,28.432339991411713,-100.32633350152194,-103.07998911048233,61.853588401375305,19.936539373007875,-53.07597184977692,2.968711907045572,-94.1734374014873,-80.26821257924117
15,173.97688317843347,-17.08913245091135,45.90390914563483,-48.58949138993191,98.75376128984153,-6.2828938561134695,-31.339337419854747,66.92761441127945,19.217945550278877,-31.543156007933202,30.62026946745366,-99.62099097272515,-104.21845784136673,70.89155893593038,20.066730207704886,-58.90322728854666,-3.4950769171979266,-96.31217056860491,-79.03837440363083
16,157.3686755224751,-13.41840935741148,36.38013577454324,-48.003343552486804,100.29076916978342,-9.723911744318512,-27.499686617465578,58.44872309844469,14.412822176534885,-41.87170724476377,33.4135999251209,-92.99607111939217,-102.6194684381078,81.56653222405855,19.531572718317275,-52.6875170916965,-16.084109639933683,-80.02340860852027,-73.75374458032435
17,130.6035508758592,-12.626912011516266,26.38722380442894,-43.57597206407405,89.51806593462504,-10.986820056764838,-28.2368881902167,43.759445259437996,10.105897091797054,-35.58838182018329,32.31324179877397,-73.22780063505544,-83.02647008510513,71.32486177984202,17.521206416513003,-38.84300395710057,-15.584157349536875,-60.00996184353351,-61.88840751111599
18,123.82089877036445,-10.860333606300319,21.094777947969916,-40.90735676946119,66.82454877800461,-13.872316023785913,-28.063203193763815,34.221953087122124,4.810818426361986,-21.074737329688745,31.251516780237935,-59.29820207767298,-67.53691129195096,58.4431497432019,16.278271830927558,-31.928607852830993,-10.645722556538772,-53.66381653524651,-53.06287738717507
19,99.04018499285067,-12.449942824696684,12.58140878542281,-32.36049962281229,52.05745015649865,-6.161221958904179,-14.827534670056682,29.541013266485237,9.246107630615938,-17.19074867983561,24.101652511151975,-55.8101034605657,-61.79539281095684,43.80633833190544,14.311018461408075,-28.49721318045246,-2.8642511099877876,-47.860575053872864,-44.745252780684915
20,48.11329001158161,-5.579405984773331,5.430321114065015,-14.356278100431231,34.32598952607881,2.4442110492889033,-6.35920364693988,21.568839127598018,10.534404852998595,-17.782993458572157,13.812579705103612,-35.57871721555609,-41.02821258370023,24.858568696550584,5.872526721701904,-21.03646112268399,-1.7390394390434611,-28.891537608885592,-27.35742917176966
21,21.547902738056063,4.080503570993109,4.4637711674822285,-1.4946082374637792,4.698334110361598,0.5906847951782642,-7.625273258056605,9.928048954159253,1.9942872613530545,-6.510979091772802,5.985700584264361,-9.128101993427334,-14.20471508045524,10.37118090364049,-1.7720803081047896,-12.61992595918983,-7.256423086897918,-8.256170050381067,-9.887805912384067
22,-3.107404083740725,-2.936820649187015,-0.4001009763658132,3.6393344172424396,-6.053850376118696,3.7742008266128533,-0.25419792768053373,0.21210791432440468,2.3777376035068065,8.64194622383243,-6.075170362496086,0.7636648137207378,3.28328702086147,-8.182355922155793,-0.8734162365877776,-4.925279125670322,2.0845153361175703,7.07961694182368,3.559188705258932
23,-48.61612215952992,-7.083181579505004,-11.877701647880718,10.609643565883605,-14.31725369473978,7.1451047701339,8.941684863127067,-10.073040627437368,2.180338374004344,15.03338599805145,-13.435376503134108,17.226399191680787,24.08685245589389,-24.58485070488054,-1.2929966378910902,8.160384154680411,11.60857757011337,24.7276945971921,21.891252996487953
24,-70.78837679542096,4.329369975369306,-19.383374561832916,17.987455607647895,-56.30431068807363,0.34948744714409186,8.732892212744368,-25.548087271921656,-9.329644927230099,18.716890259360262,-9.32089593741311,44.97284510729318,46.81543309288496,-26.589466710790457,-6.091031511921438,26.59441134053873,4.525747379629142,38.727515880789305,36.92396646892988
25,-71.11189043329475,8.128950419585115,-14.132218801032542,23.449712008938373,-74.750188554665,3.0698490897450945,11.48066392500085,-34.391456322966995,-8.628907291452885,23.34713121528246,-13.965065498591912,49.94991347592472,55.258689740142444,-35.12631901341338,-7.6993145823651865,31.283484255248787,6.883474057999629,36.605435475168434,35.48483295421039
26,-79.14270406100839,3.5210009788427783,-1.0995543667414722,30.179455903005618,-40.98712118116353,16.365834252123662,17.690195238882133,-27.41337655979345,4.655664695634529,25.033556766799045,-28.335295063020375,35.09733714531165,50.224208457761556,-54.18182180577924,-9.611694299049846,17.56624497411309,20.627673474605466,28.693957556922207,27.564150556590036
27,-87.61744876573007,2.9939620372861526,0.4100389306311456,33.755551754897674,-28.057241246016417,18.978132804928364,18.00818414674568,-20.815729523649466,7.218039190918919,23.98519539474799,-31.086592928687388,31.374392964311923,45.13059019438673,-60.42494809983139,-13.417758401501777,15.291926620477485,22.5858685253966,31.778107032829546,28.91799312204308
28,-93.76849277151025,1.0288892985997684,-12.108922973263466,29.002994543886665,-44.431636038275485,12.099191662937669,18.18247419330283,-24.77870143180943,-0.11673593034183849,20.888635320076062,-24.2199611135401,40.18118682537098,48.08487770570404,-54.54368144070097,-12.026833663702591,29.23191236402009,18.230488722651437,40.42937193172198,36.910801143529554
29,-90.17917198713869,-0.11366615298881022,-18.058616167409113,20.652096118359275,-45.83340719543604,3.9789574879511003,16.22240276485734,-28.15288831450599,-7.893738267396075,18.134383875818873,-18.03747758194727,46.44045419448873,50.63726909510632,-43.770355247307194,-6.766491830178412,31.77379292653012,15.126913534118623,41.543254115976524,38.459350993967426
30,-64.0839328159019,5.412825932224015,-14.29698872812872,14.007133109947956,-44.09120349477293,-4.114239922163641,6.345274170087491,-28.087950895803303,-13.178953359910013,16.20122087072984,-9.822539587567757,44.54248659302437,43.147050438365014,-27.398800747813475,-3.233824226821814,24.460300897724252,7.98450239257779,34.33529370089641,29.804387020148937
31,-44.970470797656596,11.502265852276928,-10.425002907651702,12.625841097448042,-40.35894233880117,-5.154630883149975,2.8048922689947853,-27.987278099730254,-11.840629267210721,11.080487941574102,-3.0799972210301623,37.41555451902761,35.76665626402593,-19.93180225271705,-3.815396239859312,19.2861325814855,1.7460760064723582,25.5926331468811,20.8551559456978
32,-55.833609247808994,14.81609158712899,-6.128630149955335,19.222962203781385,-27.71752085664349,1.1523745854686005,6.763386641619473,-24.606508023678767,-6.364048646206744,7.246165963064943,-4.603635606203104,33.61856027783541,36.34891856358045,-25.96091246323231,-7.50868014371424,14.293402758909012,1.648003361450135,21.45520490896384,19.7631260549604
33,-60.29475887359287,13.349207365733452,-7.562401703765771,23.307695719843068,-28.477819456241814,4.097268691012459,2.126924314670272,-20.37411184765652,-3.199926017705109,8.552071509431414,-6.866638189528524,31.80235718763734,32.7773444773096,-23.445644435549582,-6.8106969159123585,16.6438681998207,1.8783756789804118,19.302517733308235,19.30283947016826
34,-29.200200840550707,6.2638980381674845,-14.458667877181652,13.020789905487808,-24.501445894195797,0.07489976707060231,-2.0687206233711075,-17.036856114919807,-3.7643298916927956,8.94686577845003,-0.5791145069250336,19.713341329863642,18.018060511836076,-4.69954733317909,-0.9896709688287246,16.73024067346071,-3.9430019177247524,11.4712662359106,9.819542394542074
35,3.856506018974935,1.8573972690973903,-12.2890582930279,-0.6022714369798452,-1.3903408752647177,-5.222057323160414,2.743746022279727,-10.185879178323887,-6.536326398402382,6.231725959537471,7.855951277106973,4.88513290593381,2.5045878109926525,12.865424792159605,1.0773404371319693,2.3363835894422147,-12.64621600621082,2.44011694010039,-0.4340452289923338
36,6.130447577762732,3.280690530627801,-8.949345546640142,-4.076535315434168,4.315797041339275,-7.492044425380876,1.6686597229018263,-2.8555991104300107,-8.337204370946207,-2.864736826836983,8.540175776565095,4.3825006882370925,-4.058114605310821,20.207467060706236,0.15074369005017463,-0.5208789110403531,-16.439559075547322,1.1519362419340666,0.31084832418983943
37,2.810111516272845,3.02241267475367,-12.429589385956387,-3.155958717437696,-1.3467429827639923,-5.289414594853456,0.23932169557979321,3.486909556298598,-5.23345101016834,-17.531973694966418,2.7502036449259046,4.744593785988923,-5.404447822432853,17.404410106000284,0.05103361333061418,6.546908636406493,-12.725832122698616,2.8316416904103887,3.5642891774736
38,14.861763294425309,-1.941790657193907,-2.428106307605644,-4.104468121363945,12.816389569744143,1.4844708403136784,8.869906182791928,13.127937892189303,3.301157608878323,-19.651848320059678,-4.806105415219601,-11.546394600232823,-11.044679951811307,3.8751034232498602,-2.6749137022820597,-6.340840237329033,-2.419722156830286,-2.340000599011395,-2.26023542589191
39,23.884953008218805,-4.751928162110341,14.160049755526819,-6.789206807078834,27.646132154472507,4.916958581834773,8.439464569568795,18.842974787223334,8.139192943699882,-7.760573735071437,-7.467720914452306,-26.000316778532437,-19.716512619800806,-0.986421858161048,-4.621443606235179,-16.994811729591785,3.386308059863076,-12.63106067816084,-10.149460086720834
40,26.931425334483418,-1.570032932327455,7.828455402685626,-11.153476365799824,22.440397396293932,-1.4852981659185676,-1.6887452849401452,13.915761168813182,2.129199149868847,-2.634519633780896,0.5273324293897167,-21.57697416430327,-20.796016401005854,15.46581601714011,-0.8618797164261565,-9.549013375722465,-4.919444307695082,-14.242122529276307,-10.471457948401074
41,30.708146135501053,-1.1702774756523215,-3.3799064138422237,-13.243492467602579,12.367717794960745,-6.07790353658261,-0.7862923459903293,9.660296038723716,-2.0505696925671657,-6.351685633540477,7.694549403782789,-14.36961423484547,-16.046086582414965,21.914973081974537,2.502245261784722,-11.392389860154912,-7.9259199201611,-5.3873777419269055,-7.350622728823717
42,30.528391149939868,-5.988108295482936,5.816352965989029,-12.599609710200777,15.754853078472305,-2.2289807724065085,2.4165120056793237,14.978497052408791,2.60390092082743,-11.605949800682984,4.488123606058052,-16.428748152792256,-18.684327057855135,9.477311160234025,2.2242817322755797,-15.000060864712017,0.8930226931573948,-4.597786216868348,-7.80327643164239
43,36.38127063120042,-5.322423677110716,10.808372800294938,-12.751602835940169,21.758566749873523,-1.6681005511955789,-3.2596960894120786,20.594592047133215,2.4842781093959987,-16.726039380092242,3.1878733918830853,-17.96597892240914,-25.28283220718609,13.152605559165316,2.3562239836920122,-6.146763388088334,-5.038752998983428,-11.330117460397393,-9.370922765294349
44,46.020391749830424,-1.9153752248374443,3.038203759825856,-11.347595792114166,14.169365728655519,-4.182594575888429,-6.9817863303658125,16.952469696784153,-1.1664889366889886,-10.771959504576367,6.751481276252655,-16.648467548944748,-21.05803859820153,24.806166147979926,3.049011780287262,-5.259403035906754,-15.928782812878538,-11.637581175302572,-9.796470071883396
45,42.2281883242132,-3.6517860553305708,12.114049919767302,-9.262476308483022,16.73852034782987,-2.489766449366875,-9.838924413812363,9.62588873518743,1.8453920131193653,5.714123242964208,6.388674623097785,-19.56560604328032,-12.286683709726812,15.721058557764017,3.1850880644395003,-11.172633405803476,-5.243670201974186,-19.164837432143678,-15.312562397042765
46,37.39446613148373,-3.225239045602725,26.868279425462152,-9.125046642849968,32.74654523426072,-1.70717278033524,-16.93589209336756,7.543340122803728,4.65709261990327,10.88500165468728,7.859944618929714,-22.084752131914943,-13.918864221593036,5.921709516579992,5.3076517804831465,-12.79548247132085,6.761736157392077,-33.84633244520422,-22.97402386142125
47,37.20463159231808,-0.06194203756281508,16.060033241585884,-7.046613493259566,23.72698865474962,-1.7720439370068997,-18.081690978619132,8.325234552637712,4.930514703228618,-1.8177261620055662,13.081588987763036,-18.50484495737829,-19.938451025356304,10.189486048768936,9.799689541510379,-15.270697849258275,5.174487569644628,-29.69483178227016,-21.496725207055547
48,27.258244696214227,-0.14483460131803794,1.843414294193024,-5.525735415386022,8.80484925662898,-1.6769732594052877,-11.003292721084192,6.183688806821626,4.13185564180382,-13.206604545332288,13.357998195661422,-14.141155896440644,-17.942210814053837,13.277214071955841,10.902071946105766,-10.499034346623976,1.337869041281011,-18.208386605494788,-15.554684416804823
49,18.35065440724656,-0.008698007764234017,5.31917774643237,-7.448465784202295,14.29762336620709,-5.424089900269925,-4.769012980382833,4.292773078523382,-1.7400368309813614,-7.189774014290988,9.864056101185538,-10.225586032131664,-9.837365757097146,12.267749881937617,5.08560663556365,-1.869931987677437,-5.9350391643616405,-15.908701395160476,-12.118996551425049
50,18.71278486967833,-1.727492288046268,4.810040658640099,-6.46041519421,4.723308882439555,-3.8137311078964826,-2.298306042176269,7.62074618778813,-2.1446555421258826,4.814218676659059,5.246242565272462,-5.737182765395821,-5.800981680711186,9.414326938626584,-0.2922192268741943,-6.751543610489247,-8.792880971807111,-7.783281328384833,-7.335758496132135
51,15.824887490410674,-6.433293856483361,-0.01939800839985173,-4.163292831328255,-8.928755386068463,4.197966232785388,-0.8064504942440704,10.314082892417309,5.353056715111735,4.716764522865378,-0.3300406915936911,-6.4443874175620826,-7.7934903783376095,4.843805063639752,0.811033385270296,-10.58362046163371,1.8549835017998526,-1.716048057089381,-5.140645265703442
52,6.121845486777412,-7.219870382425855,5.169859834502684,-4.07723163510629,5.496085559666534,5.092292235620661,1.822683936930566,5.470431376011973,5.35134857756664,1.3801985125675857,-3.800300603767406,-10.481430613705294,-5.515738454502119,-1.197880346154085,2.3835398051555656,-0.7494369073217557,11.425708111120693,-4.981913527579495,-5.315193115420554
53,-9.039505855919955,-7.8219053404349665,5.432646954356445,-1.2161302078549356,12.719261831936405,4.926760230347334,3.2024112721047078,1.3542895755963928,4.68561847960129,0.8402756997249154,-6.387851018730451,-11.212392395831571,-1.4791078889997422,-10.766299353516478,0.9437702050340269,4.592667524522756,16.133804111427594,2.310332790028238,0.043358517208005765
54,-17.3304658502723,-6.873538850610473,-2.069767544249755,1.7823676301212323,3.277867462089895,8.684301543333156,0.4273346313526787,3.6805983880928537,9.914523822828793,-7.349403247229496,-5.339057691661969,-8.97595386857936,-7.523783248126412,-9.896769629603288,0.1353929184602407,-0.7749551000015344,15.377245777026754,7.780274808434272,0.8538025345233766
55,-4.758308373724962,1.9886181677100465,-2.0226239390290903,1.0380855164159666,2.3543426808877217,4.660232694344103,-2.3711307215627064,1.9142057592683925,5.853033800079707,-8.70037141710273,1.7299105975918816,-3.4474153269085672,-10.272721841005996,2.366521838745954,-0.7255660256700462,-5.054916597420521,1.9068075431661011,-1.7718760324169942,-5.9693866679830485
56,9.472348318475456,3.0197271897971985,-0.700709737524501,-0.021843467827630303,0.9036463360497798,-0.7820282453367119,-0.9894513494294724,-2.2225127106179796,-0.7171917261573622,4.158812243260056,3.330607656389883,0.1947996014999398,-2.4347865485651243,1.366277880736145,-1.478147982549348,-3.1209009139379726,-4.911577476990901,-2.3764400622286606,-4.508522388970255
57,6.459089178510544,-5.481582404304054,-3.8036241806537276,-1.5386806163073172,-1.9666898929893202,0.17717293985471771,0.9253222962924403,0.5917063913397721,1.5845489439174796,4.648058679109472,-1.5659916584773026,-1.2307963301701041,-2.1730728119485185,-3.3024850861720836,0.8319746834190964,0.3109436659108564,2.767217811895355,4.717877522209284,1.6122326819026378
58,-4.739721386922296,-1.6664503236965404,-4.893263668166541,-0.43907650348454896,-5.409982539579097,-2.5014597913427608,-0.731809120272502,-2.663914752868276,-1.0828340165197938,-1.4484090307209656,-1.668415693814624,7.302657235508252,-0.802676605865558,3.4573179072380773,1.9042310075095943,1.0753429596508426,2.2856275296041426,5.397187157054417,3.8324573893420544
59,-13.565035871103438,5.9563672388778865,-6.5589112717521605,4.633994525249987,-15.084044646305768,-4.646508536857745,-2.010634259619219,-14.347911559956222,-6.031121540278287,5.062379127680005,0.603609176665882,20.039875910919974,10.916685320183955,0.9441522228760255,-0.7208312494135041,5.084705738475407,-2.9550728590585815,6.6221956086097915,6.22238702917574
60,-14.151486750075843,2.3410845482333684,-7.766372347671772,4.694220109983683,-7.183805931433919,1.548969548483257,1.4752114644328729,-13.781566464917312,-0.16944867754497117,2.8440192279662546,1.0324755750035162,12.06635024208882,7.813811917589645,-4.253525950875413,-0.6399022810799234,9.734453074033379,-1.0201492981128202,2.709482810059532,2.083058111091517
61,-11.592525622662121,0.7917549685307934,-2.4339936773655086,3.337095501811996,7.302154724234768,6.332540091258355,3.974870998774785,-5.5810293157086726,5.596944608010197,-6.77427494560512,-0.9416596053787067,-0.9761138038274426,-1.5898821302342947,0.9333631443481742,2.009198181939747,3.2028977762841864,0.6498942951942706,-4.222623642334982,-5.342648775736151
62,-13.519963018245626,3.2419863856185027,3.723756707672922,7.305711510389146,-4.138210314059962,5.426880026253555,2.1218449217849336,-4.602217608042415,3.4223967067752676,-0.0077975538982721915,-7.073726351765955,2.4785123549046766,7.448669155933734,-5.704929428856482,0.2261494207101169,-1.9252131075148409,2.9216953789579616,1.2282822879086543,0.05786373833211922
63,-12.859980045505884,2.7181039223791768,0.9975467805711155,6.027818524436043,-14.362444740936306,0.37875677105251115,2.4271641279427247,-3.888591724426678,-2.9310538130720425,3.6466112438951757,-6.22609762904629,8.351216402493808,13.901217947415654,-12.277281939898527,-4.106795289052646,7.2451514400880015,0.64479873669802,8.801667959033567,10.089930339266386
64,-15.58655392220089,4.345042160481823,-9.446998357489662,1.2590653581028413,-9.69015593186458,-7.335902132868585,4.247679929648353,-4.221216985401246,-11.232861708626205,-3.733031977232775,1.9608955321137724,13.353079274916592,12.226364749291747,-0.7778488106051817,-4.414439837275382,13.851313824316527,-9.568623904251094,13.466551231939018,14.941648443770028
65,-23.499134132451207,3.267081507191052,-10.175071141631092,5.125429955235098,-9.041480020075973,-6.631847477655622,3.842902491039861,-9.167803779107961,-10.920227520468067,3.9701070784003614,-1.7714509442487447,17.70497084650286,18.94192816518176,-3.898500639279305,-2.9038542643766716,9.76382987461416,-5.121354038355447,17.775270684886777,16.855114776177388
66,-16.270138257706133,-1.143244770969823,4.658532567210282,9.626077267919815,-3.926493715209409,2.3305063857601787,5.1653699670746684,-7.748105811318562,-1.245590997140681,15.494624603686146,-9.382257477187324,9.080882376183997,18.46857316787296,-19.708867654934693,-4.8486547331022765,4.548211716641548,7.732515254872251,8.48925320382797,9.289245238267922
67,-11.77744225953651,2.951605781396801,8.746114999767254,8.170700153033602,-6.281863385835917,4.140880420240361,6.99282505763866,-4.047985233412637,0.6940159572160214,10.076071287877125,-4.440054718756971,5.04077596590817,11.602968338354765,-15.99491587140615,-7.041797306747462,3.1558376521944504,1.7113877090360865,1.079015500502929,2.625059969597846
68,-27.81899068680766,7.778268065824595,-4.163244210529773,7.150441911630449,-24.965802766514088,-1.0693503621946543,7.181844325545767,-7.102268711382447,-5.093097313621305,2.9274261251416567,-2.0385950368492702,16.74238844911694,17.31778636254767,-9.930215889720472,-4.975621273925934,9.192310492913897,-5.847372106478401,12.819366401618298,12.447009814092446
69,-25.28324639910549,4.5731750218467555,-7.8304289891463155,4.964468440182695,-21.043268880414594,-3.8796208751928902,6.749490596444402,-7.815194385965217,-6.659918127441525,2.0768965022633123,-5.715540518949771,17.28900175072583,18.497596340031834,-11.620688814345936,-1.9288659391762364,13.401307413323025,-0.10363402823456802,15.466041079835641,17.71157447943688
70,-3.57969896462124,2.411297669942824,-3.8474440341793676,0.3484162593943143,-1.747190988513732,-4.969147489147834,0.3130314236845946,-4.9230898025254355,-5.7463585927784955,3.4887813974162842,-0.810722720695221,7.643193948061812,8.749349930400882,-3.270245061754488,-0.4977400558988343,4.023271213184792,0.3894074465737196,4.282740930841058,6.870562933913362
71,-4.109274922004337,2.573329335014572,-6.958236267975259,0.8324425197655634,-6.66549768631062,-4.77896482063273,-5.214119334287744,-6.013402835714058,-4.838364435765254,8.870798599956569,3.6675077977468185,8.570822556396115,7.630230799136765,2.5497846869177465,0.26927976665910647,-2.685027689556998,-3.1355453430476503,4.840109433921226,1.9358621438761432
72,-14.702272475829803,4.13466777602984,-7.96517003968658,8.008059787317661,-18.428585821412774,-0.28824363950936277,2.321251735980249,-9.203625401673458,-1.4793780715908436,8.160961219096663,-0.7533722791257055,10.550693783877062,9.323707776605003,-2.578028806659165,-1.4398658612207256,1.8522067114052883,-2.820831212131328,9.079052124790657,4.699018920436215
73,-14.689630192533787,6.384806176941124,-2.9508968960392066,12.817459037443424,-13.70718636785374,6.151564959321822,10.020308141226764,-8.551053408777058,2.770758050516995,-1.2044251131095383,-4.520079552135497,5.804843621619757,4.764925052240397,-5.123025953933177,-4.185927270469466,-0.041448247937005966,-3.4116048280597555,4.277421901825924,1.9103712581431729
74,-14.47735999293142,-2.2397950523141468,2.797618593512423,6.968326580998653,-2.18878726198111,8.89748605307107,9.606575261754303,1.8434059757083903,6.081764173213446,-2.9984247993637183,-8.444132235507679,1.4516950967011306,2.6850609561015304,-11.478354477200986,-3.1548094094073225,-5.419590357891314,3.967319135847914,0.8074623427483658,1.3048802716290773
75,-12.604602810473786,-13.354248775696657,5.076431313866943,-3.005634653758686,1.5486863590110822,5.28614532135607,8.572423272198177,13.256976062254676,5.524238762383156,1.869554998649277,-11.59872757743744,0.05841401302160687,3.7329690988797766,-18.03076370703593,-0.18675084271394748,0.6691249639999448,14.557743175948609,3.622847108512053,8.688138204152741
76,-8.974603207862993,-6.567956109229396,-4.341757955653307,-5.903176542550445,-6.640467538443721,-1.9796658289109943,1.7033610689578085,8.185457561463863,-1.3667397035814846,2.9150114977695725,-2.68539681512543,3.4457072195247593,3.6016724957086814,-2.922920702915426,1.5520009921032134,7.665494198859362,5.161113020765857,7.218314554219596,11.36672699660265
77,-8.066010376850626,5.094031832661362,-13.492048071791963,-4.705800432359069,-7.907284158871741,-6.056243861804191,-5.393075846236055,-1.5776824503044207,-7.019965520700648,1.3083976208047465,8.385081387978751,5.252806349802666,1.0609612576912992,16.22609894079801,1.8828444988702815,3.9692440050511264,-11.351880649451683,5.600508069269655,4.74113491229462
78,0.5521480216198449,3.6759058435191663,-5.572974475062862,-3.2143749228390344,2.1791779167127507,-1.6913871673389156,-0.34634893789886845,2.015884530597949,-2.8020936013708235,-6.3161674507418795,4.56595933426966,-1.6589156517128658,-4.47220838576634,11.186436747698364,0.034213463629992,-1.528855532155176,-8.291878185124835,0.8374172872709216,-0.8026287892074433
79,15.7826742617059,-1.42320820602909,4.454834053960169,-0.5203229516865808,3.89328612599046,5.477817250777054,0.39298419971618737,7.138910218501641,5.3807081683295745,-15.625844961991385,-2.356011413492021,-9.47052964454746,-10.98530898169136,1.3158354352927906,-0.30633759907770086,-2.0217188302571603,2.1700040628532955,-3.6006055241142056,-4.476354761044339
80,25.12805092277755,-2.524876897205671,6.310167037291341,-2.6810578111505943,8.504600040513717,4.091786161992671,-9.40304962197431,6.164930615428638,5.745604497590099,-8.917831927176826,2.6485445345949135,-13.390688098544844,-16.275322824330438,6.809159885673577,3.0300024753110475,-3.480871141985286,1.0130733487462722,-11.770660221350388,-11.000503754673513
81,27.559782766680133,-2.3773781717398346,9.05084684720973,-8.20692106527788,22.95431127627574,-2.307403639626772,-15.204204144492953,6.606432679937411,0.25178338685512025,4.6693125608280255,9.614563321280539,-15.259516621728185,-16.10410487192009,11.11046950395993,4.257975329226095,-7.849797221613883,-2.3631250531870034,-17.108112846114533,-12.69152420220174
