,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.613151693248312,0.6361404829469933,0.7414159472952777,0.9277163929131648,0.9187313797207908,0.770014709373403,0.8205461935364811,0.9009656425725251,0.9314810430425274,0.7371165252224862,0.7156418098229264,0.1325601991053974,0.9001766351858481,0.5175632615269166,0.20188686564255987,0.6842430894862959,0.8972946491491215,0.6122660440338163
C4,0.613151693248312,1.0,0.7362452612923998,0.5411790290954759,0.6956916733378311,0.6484206657352886,0.5638816983717997,0.607190031831432,0.6745915577573209,0.5309293619168194,0.7331591968276101,0.519357079370585,0.06214757510063402,0.7552260355252813,0.3676769885693906,0.4782317164346541,0.3913043806796675,0.455887495449316,0.5538462454710927
Cz,0.6361404829469933,0.7362452612923998,1.0,0.5017616961764357,0.8137229637542085,0.7992317394821125,0.7170775382732161,0.746633470809483,0.8189251861796092,0.5247214496399023,0.9161356071112663,0.5464891138819103,0.047137942375087886,0.804449313761956,0.36857892780768226,0.6283132314523127,0.5061337463271487,0.39955086662368394,0.8475050055535432
F3,0.7414159472952777,0.5411790290954759,0.5017616961764357,1.0,0.6549821281632674,0.6462462673111362,0.669451730827071,0.6316474167326095,0.6458960605606086,0.8089970777307828,0.5186465083253229,0.6791843769236372,0.22891884586550812,0.7528271976408575,0.6297310772335035,0.1559964020843522,0.6405744964951247,0.6756328689378963,0.4246454049180344
F4,0.9277163929131648,0.6956916733378311,0.8137229637542085,0.6549821281632674,1.0,0.9773147880799707,0.7837444921483216,0.885961002573045,0.9674927553880812,0.8053844174713136,0.9027993232761958,0.6846178742581002,0.07290920079612981,0.9197930403453805,0.41929711293672733,0.36898601652544866,0.6676905016547081,0.7424046979790377,0.7879543930069414
F7,0.9187313797207908,0.6484206657352886,0.7992317394821125,0.6462462673111362,0.9773147880799707,1.0,0.7855300611494156,0.9021927392388013,0.9777681914654658,0.8173852204874115,0.9051614230094235,0.6789068675132333,0.07006674341944383,0.9059351218289138,0.4012009532866852,0.35510020028820544,0.7001947303845717,0.7290266634059249,0.8055178318523604
F8,0.770014709373403,0.5638816983717997,0.7170775382732161,0.669451730827071,0.7837444921483216,0.7855300611494156,1.0,0.6997962976133004,0.7641102044926348,0.7774988470060399,0.68005063578964,0.6980258421045604,0.16877745975098335,0.8395186813032588,0.6224422197741675,0.2558037315985423,0.7374181719471088,0.5988380965593919,0.651017000822904
Fp1,0.8205461935364811,0.607190031831432,0.746633470809483,0.6316474167326095,0.885961002573045,0.9021927392388013,0.6997962976133004,1.0,0.8979234956394948,0.7122026755384379,0.8527598227941506,0.6191896810194749,0.05941916254911242,0.8110735548414614,0.33074545822961177,0.3750165858336495,0.6061845797416905,0.6202140488233391,0.7621247450173017
Fp2,0.9009656425725251,0.6745915577573209,0.8189251861796092,0.6458960605606086,0.9674927553880812,0.9777681914654658,0.7641102044926348,0.8979234956394948,1.0,0.7900384591891484,0.9186472377568233,0.682544981374511,0.0645864813644281,0.9081722168982393,0.39201096836527266,0.4001198493088702,0.6660174818272807,0.6986155611094476,0.8052705986351613
Fz,0.9314810430425274,0.5309293619168194,0.5247214496399023,0.8089970777307828,0.8053844174713136,0.8173852204874115,0.7774988470060399,0.7122026755384379,0.7900384591891484,1.0,0.6016074220843592,0.7202929644183348,0.24866327758128526,0.8526265013226768,0.638878321773413,0.11875265901795393,0.7548008808902593,0.8942854118509662,0.5040270256022129
