,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.001240079365079365,0.014136904761904762,0.004216269841269841,0.013392857142857142,0.0441468253968254,0.029513888888888888,0.03794642857142857,0.027281746031746032,0.002232142857142857,0.06324404761904762,0.041666666666666664,0.028769841269841268,0.003472222222222222,0.012648809523809524,0.022569444444444444,0.07217261904761904,0.05704365079365079,0.005704365079365079
C4,0.001240079365079365,0.0,0.00992063492063492,0.03571428571428571,0.011160714285714286,0.06001984126984127,0.0642361111111111,0.04439484126984127,0.010912698412698412,0.016617063492063492,0.048859126984126984,0.04017857142857143,0.00992063492063492,0.025049603174603176,0.027529761904761904,0.04439484126984127,0.08705357142857142,0.00248015873015873,0.05282738095238095
Cz,0.014136904761904762,0.00992063492063492,0.0,0.028025793650793652,0.02058531746031746,0.1130952380952381,0.08804563492063493,0.08234126984126984,0.029017857142857144,0.027777777777777776,0.054563492063492064,0.04712301587301587,0.005704365079365079,0.031001984126984128,0.05803571428571429,0.020337301587301588,0.07911706349206349,0.05431547619047619,0.047867063492063495
F3,0.004216269841269841,0.03571428571428571,0.028025793650793652,0.0,0.011656746031746032,0.00248015873015873,0.026041666666666668,0.05952380952380952,0.006200396825396825,0.024057539682539684,0.004216269841269841,0.003720238095238095,0.028521825396825396,0.01711309523809524,0.022817460317460316,0.021081349206349208,0.03149801587301587,0.05952380952380952,0.00992063492063492
F4,0.013392857142857142,0.011160714285714286,0.02058531746031746,0.011656746031746032,0.0,0.050595238095238096,0.008928571428571428,0.04712301587301587,0.004464285714285714,0.018601190476190476,0.002232142857142857,0.023065476190476192,0.006696428571428571,0.06597222222222222,0.010168650793650794,0.020833333333333332,0.0220734126984127,0.020089285714285716,0.014632936507936508
F7,0.0441468253968254,0.06001984126984127,0.1130952380952381,0.00248015873015873,0.050595238095238096,0.0,0.10788690476190477,0.08754960317460317,0.06870039682539683,0.05952380952380952,0.003472222222222222,0.036458333333333336,0.053075396825396824,0.10317460317460317,0.03521825396825397,0.017361111111111112,0.019345238095238096,0.12574404761904762,0.07762896825396826
F8,0.029513888888888888,0.0642361111111111,0.08804563492063493,0.026041666666666668,0.008928571428571428,0.10788690476190477,0.0,0.05580357142857143,0.008432539682539682,0.010416666666666666,0.09350198412698413,0.07589285714285714,0.010168650793650794,0.01066468253968254,0.061755952380952384,0.009176587301587302,0.07514880952380952,0.023313492063492064,0.001984126984126984
Fp1,0.03794642857142857,0.04439484126984127,0.08234126984126984,0.05952380952380952,0.04712301587301587,0.08754960317460317,0.05580357142857143,0.0,0.037698412698412696,0.042162698412698416,0.07465277777777778,0.07837301587301587,0.034970238095238096,0.05233134920634921,0.0248015873015873,0.04563492063492063,0.061507936507936505,0.07068452380952381,0.002976190476190476
Fp2,0.027281746031746032,0.010912698412698412,0.029017857142857144,0.006200396825396825,0.004464285714285714,0.06870039682539683,0.008432539682539682,0.037698412698412696,0.0,0.006944444444444444,0.0662202380952381,0.05357142857142857,0.013888888888888888,0.004216269841269841,0.028769841269841268,0.028025793650793652,0.03819444444444445,0.013888888888888888,0.03546626984126984
Fz,0.002232142857142857,0.016617063492063492,0.027777777777777776,0.024057539682539684,0.018601190476190476,0.05952380952380952,0.010416666666666666,0.042162698412698416,0.006944444444444444,0.0,0.017609126984126984,0.05233134920634921,0.02132936507936508,0.05282738095238095,0.008680555555555556,0.035962301587301584,0.011904761904761904,0.013392857142857142,0.0
O1,0.06324404761904762,0.048859126984126984,0.054563492063492064,0.004216269841269841,0.002232142857142857,0.003472222222222222,0.09350198412698413,0.07465277777777778,0.0662202380952381,0.017609126984126984,0.0,0.06746031746031746,0.019345238095238096,0.03993055555555555,0.03125,0.04092261904761905,0.04836309523809524,0.07688492063492064,0.04141865079365079
O2,0.041666666666666664,0.04017857142857143,0.04712301587301587,0.003720238095238095,0.023065476190476192,0.036458333333333336,0.07589285714285714,0.07837301587301587,0.05357142857142857,0.05233134920634921,0.06746031746031746,0.0,0.012648809523809524,0.038938492063492064,0.00818452380952381,0.047371031746031744,0.07142857142857142,0.0798611111111111,0.028769841269841268
P3,0.028769841269841268,0.00992063492063492,0.005704365079365079,0.028521825396825396,0.006696428571428571,0.053075396825396824,0.010168650793650794,0.034970238095238096,0.013888888888888888,0.02132936507936508,0.019345238095238096,0.012648809523809524,0.0,0.011656746031746032,0.001736111111111111,0.005952380952380952,0.03373015873015873,0.007688492063492063,0.01488095238095238
P4,0.003472222222222222,0.025049603174603176,0.031001984126984128,0.01711309523809524,0.06597222222222222,0.10317460317460317,0.01066468253968254,0.05233134920634921,0.004216269841269841,0.05282738095238095,0.03993055555555555,0.038938492063492064,0.011656746031746032,0.0,0.08283730158730158,0.024553571428571428,0.03844246031746032,0.05357142857142857,0.017609126984126984
Pz,0.012648809523809524,0.027529761904761904,0.05803571428571429,0.022817460317460316,0.010168650793650794,0.03521825396825397,0.061755952380952384,0.0248015873015873,0.028769841269841268,0.008680555555555556,0.03125,0.00818452380952381,0.001736111111111111,0.08283730158730158,0.0,0.03943452380952381,0.050347222222222224,0.045882936507936505,0.06721230158730158
