,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,-21.11250481866753,21.537210622334612,-24.08211671043736,17.517740845411566,4.800072322140267,2.2556411617973,32.51373484196118,18.744852277109658,-70.46985576333421,3.5366174026542723,92.01599924246472,54.848177881681195,29.632874408934214,-42.68364149970736,-56.89735286033135,-62.53219007002198,19.521520083620757,-80.65787441690642,-2.0876656062488763
1,-44.727206987362734,17.949622753988436,-36.148807529212206,24.425368244840044,8.56931693304034,4.024656298761528,44.715044673852105,28.328644426700635,-73.80868704720763,-7.667899046703241,100.93173511726795,59.76135316641184,18.998584742267596,-35.36795400620912,-55.7898144085778,-80.36822179938403,15.560574787929582,-77.09864393894608,-0.4473934544114684
2,-45.763682760699,16.899538974510165,-31.982883642379278,27.379964447095645,12.785684165244376,5.32764660183463,43.205896140454215,30.06589633037403,-68.98173708133729,-8.251012680595068,94.60269937550257,54.604559746190716,12.150539527679015,-29.2440861537288,-54.182033457712606,-94.09872034855456,9.588230093833872,-67.49064896695751,-0.5446432036057445
3,-37.45112328950529,15.077640140345778,-26.354686979625257,24.071363372389712,10.71789154881904,5.401500167011747,34.16558025790441,23.953193648715114,-56.366337051923495,-8.594796506352154,80.1134740850827,46.138896021027435,3.111400885466921,-24.38240720993278,-46.77924203537958,-81.17222824837361,7.479250389583257,-54.63805569699139,1.4940560106715424
4,-38.012832304400845,8.233386560393356,-26.487410319821436,18.222665316026948,6.265767438478392,2.2105714069984828,23.105024542860313,16.92502046865563,-37.7439178324086,-10.60219806900463,62.010072821953976,36.79688790964849,-11.933223864505777,-6.972416344638631,-26.582275867004,-60.5530603024376,-0.39802416387722417,-29.423985025175483,1.4864656010286552
5,-28.631221301542993,5.867061338853318,-16.73440233070042,11.175239841852985,1.2572889328895442,0.18047584604608602,9.769311105812136,7.19125580298892,-20.966597564478135,-7.127843279207674,41.80643748810317,25.455669292227313,-11.761666734418725,4.836220220843792,-11.154123383614248,-41.57155730064869,-4.145875815512738,-16.877534502261057,-2.9661533614144204
6,-10.37584718915818,1.9650396498223266,-8.686247451301654,2.8955610967883274,-4.73706793266496,0.35260307534511526,-0.9970646856011243,-1.1172369186463627,-3.7669068654803297,-3.66292929166044,16.334522519551463,9.849345575964078,-9.825209792194475,7.3134100380726,0.10771692437374725,-16.40172955070618,-0.7519261003370517,-5.371429490273879,-1.505826693343682
7,5.274404030787736,-7.86606338707724,-6.664466943833185,-5.978998451326348,-8.130188123915762,0.6940419906090547,-9.427683425718454,-4.40772269497033,16.94090616021794,0.4216138936315694,-14.27377960938918,-11.107442908183767,-11.790510466702376,11.579097884657713,14.001432484449953,8.378147550012233,0.9939884972399327,19.115546337799277,4.391768438781142
8,17.669937377838224,-11.337874380242617,5.566374637171741,-12.17929580871266,-8.210586185539341,0.6894224692876492,-16.04492914650045,-6.980926724698321,29.66716404053237,5.966916078380777,-35.211866256471694,-24.701464136983112,-5.441616324789095,13.044423265549533,19.399604728566388,24.348260436787314,0.5663141649018755,30.608865036397745,5.135850966087361
9,19.37023373663034,-9.784346188250247,16.87209126961899,-12.33979563051038,-6.395542424402507,-2.0440230279091907,-16.864828604954575,-8.820354193837154,32.062354033659815,3.9969035634985914,-42.964467319231744,-25.910650329833395,-8.753496587783623,15.766403861416833,22.27140486393941,34.096732926407796,-5.104645280188507,36.91252760357551,3.2781797253121923
10,18.714951700033183,-9.618257701601536,18.386154228841036,-10.40535468344094,-3.5249906601529233,-6.227049442866985,-16.604230175724254,-10.481857673402672,34.060589631554976,0.9458798264667223,-50.44932518737305,-28.690647223308773,-17.846955310776792,21.706074594030582,30.471135668617222,42.29661525159001,-14.086594727250748,51.14127957126887,-0.46715228028753586
11,21.755449979040137,-9.614656532341428,20.925316602491023,-10.534393222249214,-1.5578583203231489,-7.026789391330141,-17.998580312624924,-12.57950393515668,36.37212131501043,2.289150214026634,-56.6735817362394,-32.01125172985314,-14.600893473139763,23.538052114506073,33.75322766390477,46.485569746336594,-17.65266676883676,55.0484142070426,-6.13709914291104
12,14.018369823814652,-10.772270704456083,22.34518613282576,-9.173245046705823,1.8966780114584196,-4.866250797987327,-15.326614505196886,-12.255227342517472,35.407814624227214,-0.8057841370708871,-54.78935715254707,-27.597531485072288,-14.195495787300082,24.446886992777095,32.49248843820308,43.09845154785047,-18.033642468005723,49.45075220440377,-7.593027775913761
13,8.67940559720305,-7.671400668053643,23.321486280048852,-5.502926698553658,6.293570214967609,-3.8100937397673675,-14.366380978209143,-15.256640859105929,31.281673615266776,-2.3278922826932487,-48.705789905514806,-23.92042969781358,-12.413067808555255,20.6405599720809,30.28184321545654,40.95591200498291,-16.39093416488148,39.446738238172436,-8.46128951214768
14,15.896725599919556,-1.8545541977523712,23.706961266131508,-4.169556452628321,2.428044025786839,-6.168194535693949,-20.54983047879943,-21.809646605520776,25.587045035576786,1.5008791404884363,-41.33499876739993,-21.67908748499201,-0.5043079075373598,12.853521473221441,27.18579183933648,42.04172210403352,-10.666998541756314,28.433188325568302,-10.212830047299668
15,11.019844132131148,-5.648183610441315,12.19080177487362,-5.649245539630108,-6.242521406859652,-8.955887526717248,-21.82985798597331,-19.772246706084843,21.400609008518188,0.1353476738629098,-33.92611489231232,-15.087964242995433,1.2356392961846936,15.335588962484422,28.405232158443084,34.89158577407301,-6.876395159985236,30.14192869155204,-4.952167905127993
16,-0.31387588146048984,-9.401852537434785,1.7328886006825357,-6.936605235031887,-6.970035579182547,-7.122613467757198,-14.133197586162737,-11.503520497893842,17.779789965042525,-1.3376253631185158,-27.012207822762683,-11.55069636269215,-0.5746992996037008,16.342650960214264,24.934119267402508,25.957003594357012,-4.761818141105838,28.519299615413374,1.9847490947923205
17,1.7450139632663024,-3.381192171142331,3.607440345944159,-6.872950207736302,-4.957644028805259,-3.1013180906054316,-9.286479633763904,-5.086196598184575,12.49695046520008,0.8807170965762019,-18.12918271672074,-11.077050168382659,5.533045532179607,4.322380916197481,11.46735273426988,23.585695748771954,1.2073589748663025,11.118021793024802,5.69306737041439
18,4.995225945235845,-1.185646581108891,1.1606379268714164,-6.973917862495393,-8.593355894631108,-0.9101612662083092,-10.711236509784623,1.802404988638088,9.235976378159087,-1.2395083218567642,-11.950679308243158,-7.466455228064662,6.292868051860417,-4.261852333937341,3.837317708206424,17.767367654335658,8.836594509475614,-1.2002678953462187,11.87564010863509
19,5.391630458259765,-2.748749383923343,-2.7799431864737,-7.803344434012789,-10.297695826340696,2.1451462198083213,-10.119527905088967,6.047944245200981,8.344283245308148,-2.2215845565326138,-10.624337472386609,-5.745521119594596,7.4824402903655205,-8.434544480704592,0.9788437370310561,10.619495281989881,14.190727503767256,-9.730047894070996,13.926561492922271
20,5.275085302249212,0.36821754072123003,0.3455655427573703,-5.524152174636158,-6.316468274740017,6.026052871452809,-2.994768944040791,5.9423517268160735,4.829145426388734,0.14952212937064768,-4.098529488158476,-4.723960382446622,10.66532767188923,-12.716362400525606,-6.439589485209636,5.570058893516891,13.845299853184745,-20.31019414491876,7.53262525992388
21,-0.10138428632783203,2.03439862267415,-2.1258182252418347,-0.21143055777569586,-2.3472557154771696,7.150545411073089,4.026148669884729,6.4104971415333845,-1.4305257912034541,0.6567789533599191,7.5688047813987795,1.305173991474926,6.66436125465195,-9.262926398527279,-10.403366392818915,-6.445678186722239,9.415347208367017,-21.110247686105993,2.4628277329221344
