,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.8282795447113761,0.042278062400562796,0.4522655762593695,0.8617924181676293,0.47411126156458616,0.6519619673812375,0.7784945406239694,0.4270010500415789,0.611456506297465,0.8123708737162509,0.8286077115861299,0.7168741337196868,0.7828364999224915,0.8238195109126225,0.6864245892279799,0.8912536170234381,0.5276953835458965,0.8957697166173326
C4,0.8282795447113761,1.0,0.043289718300655124,0.5595542302632002,0.7733784493336602,0.394170578200263,0.7963124114639678,0.8249187023843594,0.3673126055897558,0.6024440573709339,0.8479952796641022,0.7721136921100428,0.5663738437034409,0.9246967532089801,0.8319966136406053,0.8474021418792227,0.8448366487939006,0.42005245130785573,0.7786378995957479
Cz,0.042278062400562796,0.043289718300655124,1.0,0.1205534366534877,0.031137786816157042,0.07404238728825653,0.06966434653627976,0.043371601311308794,0.0884448391818413,0.08590894557721922,0.05546886636481104,0.09214834066375825,0.04473109680734747,0.034022819224344455,0.04647227257658071,0.05890644290603603,0.03916290625019908,0.04708091091341741,0.06634767555280952
F3,0.4522655762593695,0.5595542302632002,0.1205534366534877,1.0,0.6107318922466662,0.1473416786813138,0.5957068929203259,0.6172820347360147,0.43296560643777027,0.26690987307370906,0.37335450559641054,0.2481784795334645,0.6157757760991763,0.6402640610845208,0.6518581385925357,0.5001189794691296,0.6207911660347013,0.3094418380826996,0.33800336636854206
F4,0.8617924181676293,0.7733784493336602,0.031137786816157042,0.6107318922466662,1.0,0.35541421391123973,0.6042031932392988,0.7829435030441745,0.5948595104285336,0.48987975458953353,0.652302485213229,0.5972594905845161,0.8092299508712764,0.8387386834119115,0.8885186315154249,0.6389590091003423,0.9127076958158279,0.48582629167446967,0.7086859086773655
F7,0.47411126156458616,0.394170578200263,0.07404238728825653,0.1473416786813138,0.35541421391123973,1.0,0.3028758594039805,0.29274873106551963,0.12998006777590612,0.4278267003023438,0.47295314953706685,0.5684589155158559,0.24030913703222884,0.3464260510975566,0.3297768018355913,0.3551490237834419,0.38359131679868996,0.2727344745331997,0.5354168785869254
F8,0.6519619673812375,0.7963124114639678,0.06966434653627976,0.5957068929203259,0.6042031932392988,0.3028758594039805,1.0,0.6275108198304505,0.26683340798125327,0.5480628816398541,0.7339461409979307,0.6154983608737581,0.4934871538619757,0.7180265783695763,0.6407587027693338,0.7196482719124562,0.7208354267577796,0.35730129966747765,0.6235800478903499
Fp1,0.7784945406239694,0.8249187023843594,0.043371601311308794,0.6172820347360147,0.7829435030441745,0.29274873106551963,0.6275108198304505,1.0,0.5336778914986501,0.4758301845250191,0.6222630755967113,0.5843196569405247,0.7025213310828995,0.8640618208671325,0.8658739085640471,0.7066033464523295,0.8182192947234985,0.41120399191846263,0.6572556603477351
Fp2,0.4270010500415789,0.3673126055897558,0.0884448391818413,0.43296560643777027,0.5948595104285336,0.12998006777590612,0.26683340798125327,0.5336778914986501,1.0,0.2368342191799613,0.26316729354696056,0.21448763337482915,0.5936976029397052,0.4659102706566023,0.5523460834325569,0.2939505232845212,0.45084476639801196,0.30282229582506387,0.2974353074561203
Fz,0.611456506297465,0.6024440573709339,0.08590894557721922,0.26690987307370906,0.48987975458953353,0.4278267003023438,0.5480628816398541,0.4758301845250191,0.2368342191799613,1.0,0.6989272963822062,0.7013626574020855,0.40950475285983456,0.5222639937415057,0.5108979388872745,0.6225700427682739,0.5397840075087627,0.4210008156894044,0.6925280351096019
O1,0.8123708737162509,0.8479952796641022,0.05546886636481104,0.37335450559641054,0.652302485213229,0.47295314953706685,0.7339461409979307,0.6222630755967113,0.26316729354696056,0.6989272963822062,1.0,0.8514608980039446,0.46646425934609326,0.7356457540444573,0.6818000705351008,0.7180781724090111,0.7103224120559858,0.3852450122069684,0.7918592081039161
O2,0.8286077115861299,0.7721136921100428,0.09214834066375825,0.2481784795334645,0.5972594905845161,0.5684589155158559,0.6154983608737581,0.5843196569405247,0.21448763337482915,0.7013626574020855,0.8514608980039446,1.0,0.4527050128392752,0.6291609179619833,0.6187003272299508,0.6429493704603488,0.6947716172587921,0.4058236317368653,0.9078445283806174
P3,0.7168741337196868,0.5663738437034409,0.04473109680734747,0.6157757760991763,0.8092299508712764,0.24030913703222884,0.4934871538619757,0.7025213310828995,0.5936976029397052,0.40950475285983456,0.46646425934609326,0.4527050128392752,1.0,0.627685892164511,0.7799771237583284,0.48845126022127844,0.7756620430012512,0.5447619114828463,0.5916570326689868
P4,0.7828364999224915,0.9246967532089801,0.034022819224344455,0.6402640610845208,0.8387386834119115,0.3464260510975566,0.7180265783695763,0.8640618208671325,0.4659102706566023,0.5222639937415057,0.7356457540444573,0.6291609179619833,0.627685892164511,1.0,0.9076163067214154,0.824694365499367,0.8504425718935065,0.41103510523301084,0.678338964208015
Pz,0.8238195109126225,0.8319966136406053,0.04647227257658071,0.6518581385925357,0.8885186315154249,0.3297768018355913,0.6407587027693338,0.8658739085640471,0.5523460834325569,0.5108979388872745,0.6818000705351008,0.6187003272299508,0.7799771237583284,0.9076163067214154,1.0,0.768235890574983,0.8592505583683467,0.495174785962711,0.7259912215209056
T3,0.6864245892279799,0.8474021418792227,0.05890644290603603,0.5001189794691296,0.6389590091003423,0.3551490237834419,0.7196482719124562,0.7066033464523295,0.2939505232845212,0.6225700427682739,0.7180781724090111,0.6429493704603488,0.48845126022127844,0.824694365499367,0.768235890574983,1.0,0.6886311724326873,0.3715318298052512,0.6729351621753701
T4,0.8912536170234381,0.8448366487939006,0.03916290625019908,0.6207911660347013,0.9127076958158279,0.38359131679868996,0.7208354267577796,0.8182192947234985,0.45084476639801196,0.5397840075087627,0.7103224120559858,0.6947716172587921,0.7756620430012512,0.8504425718935065,0.8592505583683467,0.6886311724326873,1.0,0.4948083687638389,0.7932710175925951
T5,0.5276953835458965,0.42005245130785573,0.04708091091341741,0.3094418380826996,0.48582629167446967,0.2727344745331997,0.35730129966747765,0.41120399191846263,0.30282229582506387,0.4210008156894044,0.3852450122069684,0.4058236317368653,0.5447619114828463,0.41103510523301084,0.495174785962711,0.3715318298052512,0.4948083687638389,1.0,0.5495473740193302
T6,0.8957697166173326,0.7786378995957479,0.06634767555280952,0.33800336636854206,0.7086859086773655,0.5354168785869254,0.6235800478903499,0.6572556603477351,0.2974353074561203,0.6925280351096019,0.7918592081039161,0.9078445283806174,0.5916570326689868,0.678338964208015,0.7259912215209056,0.6729351621753701,0.7932710175925951,0.5495473740193302,1.0
