,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.007936507936507936,0.03968253968253968,0.0818452380952381,0.047867063492063495,0.012648809523809524,0.002232142857142857,0.010912698412698412,0.02132936507936508,0.04538690476190476,0.029513888888888888,0.017609126984126984,0.04017857142857143,0.001488095238095238,0.057539682539682536,0.006448412698412698,0.0597718253968254,0.06870039682539683,0.06101190476190476
C4,0.007936507936507936,0.0,0.002976190476190476,0.050595238095238096,0.0496031746031746,0.046378968253968256,0.03298611111111111,0.020089285714285716,0.04712301587301587,0.030009920634920636,0.026537698412698412,0.045882936507936505,0.027281746031746032,0.04389880952380952,0.0662202380952381,0.018601190476190476,0.04538690476190476,0.04389880952380952,0.05357142857142857
Cz,0.03968253968253968,0.002976190476190476,0.0,0.023065476190476192,0.012896825396825396,0.003720238095238095,0.02058531746031746,0.03447420634920635,0.007688492063492063,0.004216269841269841,0.008928571428571428,0.031001984126984128,0.030753968253968252,0.027281746031746032,0.012896825396825396,0.008432539682539682,0.005952380952380952,0.012896825396825396,0.020089285714285716
F3,0.0818452380952381,0.050595238095238096,0.023065476190476192,0.0,0.017857142857142856,0.044642857142857144,0.025297619047619048,0.049107142857142856,0.022321428571428572,0.001488095238095238,0.019593253968253968,0.022321428571428572,0.032242063492063495,0.004712301587301587,0.016617063492063492,0.008680555555555556,0.00248015873015873,0.018353174603174604,0.06969246031746032
F4,0.047867063492063495,0.0496031746031746,0.012896825396825396,0.017857142857142856,0.0,0.030257936507936508,0.03149801587301587,0.00992063492063492,0.016865079365079364,0.002976190476190476,0.004216269841269841,0.005456349206349206,0.00818452380952381,0.04538690476190476,0.021081349206349208,0.03968253968253968,0.010168650793650794,0.022321428571428572,0.039186507936507936
F7,0.012648809523809524,0.046378968253968256,0.003720238095238095,0.044642857142857144,0.030257936507936508,0.0,0.011408730158730158,0.001240079365079365,0.014632936507936508,0.004464285714285714,0.03298611111111111,0.027777777777777776,0.015376984126984126,0.02703373015873016,0.047619047619047616,0.018105158730158732,0.023809523809523808,0.047867063492063495,0.053075396825396824
F8,0.002232142857142857,0.03298611111111111,0.02058531746031746,0.025297619047619048,0.03149801587301587,0.011408730158730158,0.0,0.02058531746031746,0.014384920634920634,0.01636904761904762,0.008432539682539682,0.014384920634920634,0.016617063492063492,0.005704365079365079,0.04141865079365079,0.00496031746031746,0.029513888888888888,0.07862103174603174,0.059027777777777776
Fp1,0.010912698412698412,0.020089285714285716,0.03447420634920635,0.049107142857142856,0.00992063492063492,0.001240079365079365,0.02058531746031746,0.0,0.023561507936507936,0.018849206349206348,0.051835317460317464,0.043402777777777776,0.0339781746031746,0.04836309523809524,0.007688492063492063,0.001240079365079365,0.07217261904761904,0.0248015873015873,0.036458333333333336
Fp2,0.02132936507936508,0.04712301587301587,0.007688492063492063,0.022321428571428572,0.016865079365079364,0.014632936507936508,0.014384920634920634,0.023561507936507936,0.0,0.012648809523809524,0.03050595238095238,0.000992063492063492,0.026041666666666668,0.004464285714285714,0.006448412698412698,0.005456349206349206,0.04117063492063492,0.003968253968253968,0.06225198412698413
Fz,0.04538690476190476,0.030009920634920636,0.004216269841269841,0.001488095238095238,0.002976190476190476,0.004464285714285714,0.01636904761904762,0.018849206349206348,0.012648809523809524,0.0,0.001240079365079365,0.01636904761904762,0.02703373015873016,0.008680555555555556,0.015128968253968254,0.00248015873015873,0.004216269841269841,0.01711309523809524,0.03943452380952381
O1,0.029513888888888888,0.026537698412698412,0.008928571428571428,0.019593253968253968,0.004216269841269841,0.03298611111111111,0.008432539682539682,0.051835317460317464,0.03050595238095238,0.001240079365079365,0.0,0.010168650793650794,0.001488095238095238,0.03273809523809524,0.00818452380952381,0.016617063492063492,0.012648809523809524,0.09424603174603174,0.0220734126984127
O2,0.017609126984126984,0.045882936507936505,0.031001984126984128,0.022321428571428572,0.005456349206349206,0.027777777777777776,0.014384920634920634,0.043402777777777776,0.000992063492063492,0.01636904761904762,0.010168650793650794,0.0,0.018601190476190476,0.043402777777777776,0.011656746031746032,0.001240079365079365,0.015128968253968254,0.06547619047619048,0.01066468253968254
P3,0.04017857142857143,0.027281746031746032,0.030753968253968252,0.032242063492063495,0.00818452380952381,0.015376984126984126,0.016617063492063492,0.0339781746031746,0.026041666666666668,0.02703373015873016,0.001488095238095238,0.018601190476190476,0.0,0.018601190476190476,0.005952380952380952,0.04811507936507937,0.036458333333333336,0.029265873015873016,0.04712301587301587
P4,0.001488095238095238,0.04389880952380952,0.027281746031746032,0.004712301587301587,0.04538690476190476,0.02703373015873016,0.005704365079365079,0.04836309523809524,0.004464285714285714,0.008680555555555556,0.03273809523809524,0.043402777777777776,0.018601190476190476,0.0,0.04241071428571429,0.015873015873015872,0.03968253968253968,0.05357142857142857,0.05530753968253968
Pz,0.057539682539682536,0.0662202380952381,0.012896825396825396,0.016617063492063492,0.021081349206349208,0.047619047619047616,0.04141865079365079,0.007688492063492063,0.006448412698412698,0.015128968253968254,0.00818452380952381,0.011656746031746032,0.005952380952380952,0.04241071428571429,0.0,0.040674603174603176,0.024553571428571428,0.004464285714285714,0.0689484126984127
T3,0.006448412698412698,0.018601190476190476,0.008432539682539682,0.008680555555555556,0.03968253968253968,0.018105158730158732,0.00496031746031746,0.001240079365079365,0.005456349206349206,0.00248015873015873,0.016617063492063492,0.001240079365079365,0.04811507936507937,0.015873015873015872,0.040674603174603176,0.0,0.024057539682539684,0.050347222222222224,0.011656746031746032
T4,0.0597718253968254,0.04538690476190476,0.005952380952380952,0.00248015873015873,0.010168650793650794,0.023809523809523808,0.029513888888888888,0.07217261904761904,0.04117063492063492,0.004216269841269841,0.012648809523809524,0.015128968253968254,0.036458333333333336,0.03968253968253968,0.024553571428571428,0.024057539682539684,0.0,0.03521825396825397,0.05233134920634921
T5,0.06870039682539683,0.04389880952380952,0.012896825396825396,0.018353174603174604,0.022321428571428572,0.047867063492063495,0.07862103174603174,0.0248015873015873,0.003968253968253968,0.01711309523809524,0.09424603174603174,0.06547619047619048,0.029265873015873016,0.05357142857142857,0.004464285714285714,0.050347222222222224,0.03521825396825397,0.0,0.07886904761904762
T6,0.06101190476190476,0.05357142857142857,0.020089285714285716,0.06969246031746032,0.039186507936507936,0.053075396825396824,0.059027777777777776,0.036458333333333336,0.06225198412698413,0.03943452380952381,0.0220734126984127,0.01066468253968254,0.04712301587301587,0.05530753968253968,0.0689484126984127,0.011656746031746032,0.05233134920634921,0.07886904761904762,0.0
