,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.5126744780707668,0.28984248653053135,0.7245426172512888,0.3926674638077593,0.5975699388387292,0.4880254066023801,0.32638744829278077,0.3134088684693938,0.4596575585272823,0.4526161572337801,0.38093334880060176,0.17261484802086846,0.650895619074454,0.5068191465202768,0.7399123720794173,0.22896742271458564,0.29119634698209734,0.4723012006370268
C4,0.5126744780707668,1.0,0.5221432849302639,0.5777785027758867,0.4881210732629785,0.5883815013323074,0.4603696695929247,0.3658023464439086,0.358498214544836,0.5356136358861878,0.6229520630205835,0.48866298455101487,0.09312544260759786,0.6114387268383092,0.49837603530063646,0.5269426675579354,0.4272518681459726,0.1096204012365214,0.4814525680430914
Cz,0.28984248653053135,0.5221432849302639,1.0,0.5989057623940363,0.33497113387658844,0.743289937842675,0.7844109909735661,0.48908960034989246,0.7287381999152831,0.83117998215248,0.5929829098849807,0.7034614277324587,0.06222973180316768,0.7337767962739178,0.8011874527166423,0.41587152720425913,0.7017527136488562,0.01809420910089892,0.7892881561926721
F3,0.7245426172512888,0.5777785027758867,0.5989057623940363,1.0,0.33441197357894265,0.8808804574209532,0.8215703955876124,0.565158191093478,0.6223201788398215,0.6784297999270662,0.5581754470322235,0.5998299463964916,0.04922016350590331,0.9208400947670042,0.8544880187937031,0.8204021985206492,0.39628408762816664,0.19798413315476657,0.7672936878056903
F4,0.3926674638077593,0.4881210732629785,0.33497113387658844,0.33441197357894265,1.0,0.3380663872250634,0.25522006209116044,0.09323239753030951,0.12405804233303647,0.5810572232542531,0.6186785710436296,0.5373685879908142,0.2280503544437764,0.33121937979784616,0.25884829690147243,0.46731319314895203,0.3503071806942543,0.1664334863839661,0.42904879698584486
F7,0.5975699388387292,0.5883815013323074,0.743289937842675,0.8808804574209532,0.3380663872250634,1.0,0.8718688439284786,0.6143305252284342,0.7024403851718477,0.7617978928367003,0.55511178289446,0.626713611816109,0.03151395021398208,0.9225414198352211,0.8969318233287438,0.68894619840675,0.49995586780030593,0.11298677454627562,0.8005359383607831
F8,0.4880254066023801,0.4603696695929247,0.7844109909735661,0.8215703955876124,0.25522006209116044,0.8718688439284786,1.0,0.5927806790602381,0.7873871835845107,0.7968958406420547,0.5295097250120975,0.6666252583614897,0.04456043051114699,0.9135419273043164,0.9351941796601719,0.6547336381213151,0.5059935764285497,0.09988271261893307,0.86471497394263
Fp1,0.32638744829278077,0.3658023464439086,0.48908960034989246,0.565158191093478,0.09323239753030951,0.6143305252284342,0.5927806790602381,1.0,0.6265884686657508,0.3857187720025717,0.24509069991192056,0.30498858502101767,0.07237650454208769,0.6023977392432665,0.6197701668296745,0.3793251490712928,0.2605140326205855,0.05316075851919872,0.4507249781897646
Fp2,0.3134088684693938,0.358498214544836,0.7287381999152831,0.6223201788398215,0.12405804233303647,0.7024403851718477,0.7873871835845107,0.6265884686657508,1.0,0.6047387415292445,0.3561565857946931,0.47703344105423956,0.1796014771687677,0.7369217310079111,0.7901895323524002,0.38734637537739763,0.4935128170117553,0.04498128533758038,0.6529787688938018
Fz,0.4596575585272823,0.5356136358861878,0.83117998215248,0.6784297999270662,0.5810572232542531,0.7617978928367003,0.7968958406420547,0.3857187720025717,0.6047387415292445,1.0,0.7346128188281841,0.832182056473985,0.020133578936431137,0.7885699453811104,0.775741969538591,0.6180852383389424,0.6814484602056505,0.06324751507901415,0.8865514220608348
O1,0.4526161572337801,0.6229520630205835,0.5929829098849807,0.5581754470322235,0.6186785710436296,0.55511178289446,0.5295097250120975,0.24509069991192056,0.3561565857946931,0.7346128188281841,1.0,0.7009010402833018,0.08845335294629951,0.6298095804252748,0.5400586747929429,0.6200176541067315,0.5310862519278757,0.11763493493221341,0.6308455536159348
O2,0.38093334880060176,0.48866298455101487,0.7034614277324587,0.5998299463964916,0.5373685879908142,0.626713611816109,0.6666252583614897,0.30498858502101767,0.47703344105423956,0.832182056473985,0.7009010402833018,1.0,0.03206077418027022,0.6719331750870712,0.6753103610801192,0.6246443505344268,0.49778928209871237,0.0958427582679211,0.8196603326046702
P3,0.17261484802086846,0.09312544260759786,0.06222973180316768,0.04922016350590331,0.2280503544437764,0.03151395021398208,0.04456043051114699,0.07237650454208769,0.1796014771687677,0.020133578936431137,0.08845335294629951,0.03206077418027022,1.0,0.02992219956271353,0.053714817825009475,0.2033375433290764,0.04720886410938091,0.5462897220687692,0.033155181842419744
P4,0.650895619074454,0.6114387268383092,0.7337767962739178,0.9208400947670042,0.33121937979784616,0.9225414198352211,0.9135419273043164,0.6023977392432665,0.7369217310079111,0.7885699453811104,0.6298095804252748,0.6719331750870712,0.02992219956271353,1.0,0.9306060526607417,0.7452971540581574,0.5433410215811738,0.1125378805105252,0.8377617080584582
