,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.06597222222222222,0.047867063492063495,0.001488095238095238,0.015625,0.031994047619047616,0.1185515873015873,0.06101190476190476,0.07316468253968254,0.001240079365079365,0.003472222222222222,0.01240079365079365,0.03521825396825397,0.025297619047619048,0.021081349206349208,0.06770833333333333,0.018601190476190476,0.060267857142857144,0.06473214285714286
C4,0.06597222222222222,0.0,0.002728174603174603,0.023561507936507936,0.013640873015873016,0.027777777777777776,0.03571428571428571,0.06944444444444445,0.03298611111111111,0.03794642857142857,0.034970238095238096,0.09052579365079365,0.06547619047619048,0.07366071428571429,0.008432539682539682,0.0597718253968254,0.08655753968253968,0.04389880952380952,0.030753968253968252
Cz,0.047867063492063495,0.002728174603174603,0.0,0.024057539682539684,0.003720238095238095,0.03422619047619048,0.02132936507936508,0.029265873015873016,0.010912698412698412,0.007192460317460317,0.03993055555555555,0.018353174603174604,0.0339781746031746,0.10168650793650794,0.028273809523809524,0.09449404761904762,0.06746031746031746,0.014384920634920634,0.014384920634920634
F3,0.001488095238095238,0.023561507936507936,0.024057539682539684,0.0,0.05282738095238095,0.019097222222222224,0.003224206349206349,0.03943452380952381,0.06076388888888889,0.05555555555555555,0.016121031746031748,0.03422619047619048,0.048859126984126984,0.010416666666666666,0.001984126984126984,0.008680555555555556,0.013640873015873016,0.037698412698412696,0.003720238095238095
F4,0.015625,0.013640873015873016,0.003720238095238095,0.05282738095238095,0.0,0.011656746031746032,0.017857142857142856,0.05282738095238095,0.04538690476190476,0.03968253968253968,0.06076388888888889,0.0496031746031746,0.012648809523809524,0.04365079365079365,0.03298611111111111,0.09300595238095238,0.07564484126984126,0.03125,0.030009920634920636
F7,0.031994047619047616,0.027777777777777776,0.03422619047619048,0.019097222222222224,0.011656746031746032,0.0,0.00744047619047619,0.03125,0.044642857142857144,0.022321428571428572,0.015376984126984126,0.027777777777777776,0.031001984126984128,0.006696428571428571,0.030257936507936508,0.002976190476190476,0.046378968253968256,0.031746031746031744,0.001488095238095238
F8,0.1185515873015873,0.03571428571428571,0.02132936507936508,0.003224206349206349,0.017857142857142856,0.00744047619047619,0.0,0.00744047619047619,0.06101190476190476,0.024553571428571428,0.003968253968253968,0.07018849206349206,0.05009920634920635,0.09350198412698413,0.031994047619047616,0.05133928571428571,0.03125,0.016865079365079364,0.046130952380952384
Fp1,0.06101190476190476,0.06944444444444445,0.029265873015873016,0.03943452380952381,0.05282738095238095,0.03125,0.00744047619047619,0.0,0.0716765873015873,0.04241071428571429,0.0339781746031746,0.001984126984126984,0.029513888888888888,0.004464285714285714,0.04935515873015873,0.05704365079365079,0.057539682539682536,0.011160714285714286,0.006944444444444444
Fp2,0.07316468253968254,0.03298611111111111,0.010912698412698412,0.06076388888888889,0.04538690476190476,0.044642857142857144,0.06101190476190476,0.0716765873015873,0.0,0.015376984126984126,0.041666666666666664,0.01066468253968254,0.036210317460317464,0.016121031746031748,0.015625,0.029265873015873016,0.04513888888888889,0.0642361111111111,0.005952380952380952
Fz,0.001240079365079365,0.03794642857142857,0.007192460317460317,0.05555555555555555,0.03968253968253968,0.022321428571428572,0.024553571428571428,0.04241071428571429,0.015376984126984126,0.0,0.03249007936507937,0.021825396825396824,0.015873015873015872,0.017857142857142856,0.024305555555555556,0.09176587301587301,0.04538690476190476,0.027777777777777776,0.034970238095238096
