,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.017361111111111112,0.001240079365079365,0.025793650793650792,0.04811507936507937,0.02628968253968254,0.028769841269841268,0.03571428571428571,0.047619047619047616,0.04712301587301587,0.078125,0.0679563492063492,0.060267857142857144,0.00992063492063492,0.013640873015873016,0.026041666666666668,0.08903769841269842,0.06374007936507936,0.013888888888888888
C4,0.017361111111111112,0.0,0.023809523809523808,0.03720238095238095,0.006200396825396825,0.04141865079365079,0.020833333333333332,0.054811507936507936,0.049107142857142856,0.023065476190476192,0.0726686507936508,0.07242063492063493,0.001984126984126984,0.022569444444444444,0.010912698412698412,0.02058531746031746,0.0496031746031746,0.013888888888888888,0.035962301587301584
Cz,0.001240079365079365,0.023809523809523808,0.0,0.0441468253968254,0.047619047619047616,0.052083333333333336,0.06076388888888889,0.0900297619047619,0.08506944444444445,0.00496031746031746,0.11185515873015874,0.08234126984126984,0.03521825396825397,0.03521825396825397,0.006448412698412698,0.01314484126984127,0.078125,0.03695436507936508,0.03298611111111111
F3,0.025793650793650792,0.03720238095238095,0.0441468253968254,0.0,0.020337301587301588,0.02976190476190476,0.030009920634920636,0.010416666666666666,0.02976190476190476,0.00496031746031746,0.03670634920634921,0.039186507936507936,0.009176587301587302,0.060515873015873016,0.019097222222222224,0.025297619047619048,0.04712301587301587,0.06274801587301587,0.036210317460317464
F4,0.04811507936507937,0.006200396825396825,0.047619047619047616,0.020337301587301588,0.0,0.05109126984126984,0.07093253968253968,0.05828373015873016,0.05654761904761905,0.0339781746031746,0.05927579365079365,0.03125,0.023313492063492064,0.030257936507936508,0.021577380952380952,0.000744047619047619,0.046130952380952384,0.07341269841269842,0.02976190476190476
F7,0.02628968253968254,0.04141865079365079,0.052083333333333336,0.02976190476190476,0.05109126984126984,0.0,0.07688492063492064,0.06547619047619048,0.042162698412698416,0.020089285714285716,0.02554563492063492,0.053323412698412696,0.060267857142857144,0.060515873015873016,0.04117063492063492,0.01636904761904762,0.022321428571428572,0.06125992063492063,0.049107142857142856
F8,0.028769841269841268,0.020833333333333332,0.06076388888888889,0.030009920634920636,0.07093253968253968,0.07688492063492064,0.0,0.0716765873015873,0.06721230158730158,0.036210317460317464,0.11805555555555555,0.08382936507936507,0.057787698412698416,0.05233134920634921,0.025297619047619048,0.001488095238095238,0.10218253968253968,0.010912698412698412,0.020089285714285716
Fp1,0.03571428571428571,0.054811507936507936,0.0900297619047619,0.010416666666666666,0.05828373015873016,0.06547619047619048,0.0716765873015873,0.0,0.019345238095238096,0.025297619047619048,0.0689484126984127,0.08159722222222222,0.04117063492063492,0.08308531746031746,0.027529761904761904,0.022321428571428572,0.053075396825396824,0.0716765873015873,0.04662698412698413
Fp2,0.047619047619047616,0.049107142857142856,0.08506944444444445,0.02976190476190476,0.05654761904761905,0.042162698412698416,0.06721230158730158,0.019345238095238096,0.0,0.025049603174603176,0.041666666666666664,0.08258928571428571,0.033482142857142856,0.07217261904761904,0.043402777777777776,0.000992063492063492,0.028521825396825396,0.09350198412698413,0.023313492063492064
Fz,0.04712301587301587,0.023065476190476192,0.00496031746031746,0.00496031746031746,0.0339781746031746,0.020089285714285716,0.036210317460317464,0.025297619047619048,0.025049603174603176,0.0,0.03447420634920635,0.008928571428571428,0.047619047619047616,0.012152777777777778,0.028025793650793652,0.00818452380952381,0.017857142857142856,0.04861111111111111,0.015625
O1,0.078125,0.0726686507936508,0.11185515873015874,0.03670634920634921,0.05927579365079365,0.02554563492063492,0.11805555555555555,0.0689484126984127,0.041666666666666664,0.03447420634920635,0.0,0.0597718253968254,0.056299603174603176,0.11135912698412699,0.005704365079365079,0.031001984126984128,0.002976190476190476,0.10689484126984126,0.07242063492063493
O2,0.0679563492063492,0.07242063492063493,0.08234126984126984,0.039186507936507936,0.03125,0.053323412698412696,0.08382936507936507,0.08159722222222222,0.08258928571428571,0.008928571428571428,0.0597718253968254,0.0,0.02703373015873016,0.07514880952380952,0.035962301587301584,0.007688492063492063,0.028025793650793652,0.10788690476190477,0.06696428571428571
P3,0.060267857142857144,0.001984126984126984,0.03521825396825397,0.009176587301587302,0.023313492063492064,0.060267857142857144,0.057787698412698416,0.04117063492063492,0.033482142857142856,0.047619047619047616,0.056299603174603176,0.02703373015873016,0.0,0.03249007936507937,0.015128968253968254,0.014136904761904762,0.036458333333333336,0.052083333333333336,0.020833333333333332
P4,0.00992063492063492,0.022569444444444444,0.03521825396825397,0.060515873015873016,0.030257936507936508,0.060515873015873016,0.05233134920634921,0.08308531746031746,0.07217261904761904,0.012152777777777778,0.11135912698412699,0.07514880952380952,0.03249007936507937,0.0,0.005704365079365079,0.003224206349206349,0.07490079365079365,0.0597718253968254,0.02703373015873016
Pz,0.013640873015873016,0.010912698412698412,0.006448412698412698,0.019097222222222224,0.021577380952380952,0.04117063492063492,0.025297619047619048,0.027529761904761904,0.043402777777777776,0.028025793650793652,0.005704365079365079,0.035962301587301584,0.015128968253968254,0.005704365079365079,0.0,0.043154761904761904,0.015625,0.03273809523809524,0.020337301587301588
T3,0.026041666666666668,0.02058531746031746,0.01314484126984127,0.025297619047619048,0.000744047619047619,0.01636904761904762,0.001488095238095238,0.022321428571428572,0.000992063492063492,0.00818452380952381,0.031001984126984128,0.007688492063492063,0.014136904761904762,0.003224206349206349,0.043154761904761904,0.0,0.026785714285714284,0.014136904761904762,0.006448412698412698
T4,0.08903769841269842,0.0496031746031746,0.078125,0.04712301587301587,0.046130952380952384,0.022321428571428572,0.10218253968253968,0.053075396825396824,0.028521825396825396,0.017857142857142856,0.002976190476190476,0.028025793650793652,0.036458333333333336,0.07490079365079365,0.015625,0.026785714285714284,0.0,0.06721230158730158,0.07713293650793651
T5,0.06374007936507936,0.013888888888888888,0.03695436507936508,0.06274801587301587,0.07341269841269842,0.06125992063492063,0.010912698412698412,0.0716765873015873,0.09350198412698413,0.04861111111111111,0.10689484126984126,0.10788690476190477,0.052083333333333336,0.0597718253968254,0.03273809523809524,0.014136904761904762,0.06721230158730158,0.0,0.013640873015873016
T6,0.013888888888888888,0.035962301587301584,0.03298611111111111,0.036210317460317464,0.02976190476190476,0.049107142857142856,0.020089285714285716,0.04662698412698413,0.023313492063492064,0.015625,0.07242063492063493,0.06696428571428571,0.020833333333333332,0.02703373015873016,0.020337301587301588,0.006448412698412698,0.07713293650793651,0.013640873015873016,0.0
