,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.019108133417847596,0.00592406880444043,0.0687022724718258,0.07245111236545894,0.03697307311233332,0.038334457983933146,0.011960100375041065,0.037851550988428746,0.021663798257893628,0.051213828016743214,0.0482765234633388,0.06822872645677634,0.02353160441299385,0.07681592057073229,0.02686030323055368,0.08157130927469157,0.0858686721276131,0.037203313426798196
C4,0.019108133417847596,0.0,0.005217639090226559,0.020819450305863504,0.012878157867677978,0.02220270371408148,0.02686635932722328,0.04311152918623419,0.03208460781876957,0.014447311439250217,0.0026279156406747795,0.022754254082245986,0.028752718611303053,0.029371430922995257,0.008967963221531572,0.010519343831431206,0.04512194110530557,0.08609069061252768,0.04771452079319172
Cz,0.00592406880444043,0.005217639090226559,0.0,0.00748992258487898,0.003917330747281566,0.009905105203623974,0.00038945936656238395,0.014750601512383197,0.033106450827778404,0.028794706235944077,0.010415630766447767,0.04592529453348369,0.011362618085583582,0.0210774851900497,0.021718407208192483,0.012845056779241281,0.02616610886420206,0.008733925305384997,0.034060178889607606
F3,0.0687022724718258,0.020819450305863504,0.00748992258487898,0.0,0.005294910241175627,0.02191138017731323,0.010698534470495458,0.04226308830894213,0.03696226161086749,0.03761484248134311,0.02963707583539399,0.014632437439429066,0.06452926652417805,0.011786839453659423,0.005693515559025308,0.0038137928631208143,0.032043731457670234,0.011554012416371618,0.03759798936507295
F4,0.07245111236545894,0.012878157867677978,0.003917330747281566,0.005294910241175627,0.0,0.029652196410758846,0.05086512722400401,0.02705591916761538,0.015544237754018446,0.027737596962916933,0.012404049109835306,0.01656252346073187,0.045639600151116774,0.037078002130082166,4.270986246898838e-05,0.005568262490402815,0.06451412703709601,0.06475952818691627,0.007896597367223722
F7,0.03697307311233332,0.02220270371408148,0.009905105203623974,0.02191138017731323,0.029652196410758846,0.0,0.006429206929143588,0.06859936318413255,0.03680084374671229,0.036117127081509555,0.0057994251285740095,0.0089376553998846,0.004332929664160477,0.0019152986861980404,0.03756945792342042,0.005420097979047853,0.047834004587871085,0.05286183925909616,0.028355259740809654
F8,0.038334457983933146,0.02686635932722328,0.00038945936656238395,0.010698534470495458,0.05086512722400401,0.006429206929143588,0.0,0.037272741820363664,0.02327268197316714,0.015395664115226013,0.007753140453826698,0.022462420045056223,0.01841117559795126,0.010295732082291115,0.03184776139889124,0.010466806873057215,0.0130405183349521,0.05304199007204737,0.033673049810861166
Fp1,0.011960100375041065,0.04311152918623419,0.014750601512383197,0.04226308830894213,0.02705591916761538,0.06859936318413255,0.037272741820363664,0.0,0.025766196194175275,0.02668995910475453,0.010061734645574319,0.025120972285298603,0.04638198288584546,0.04710105950772565,0.017442120002259972,0.026424114128301673,0.00237866561257349,0.00996019015224112,0.008836789622369917
Fp2,0.037851550988428746,0.03208460781876957,0.033106450827778404,0.03696226161086749,0.015544237754018446,0.03680084374671229,0.02327268197316714,0.025766196194175275,0.0,0.027783904955662547,0.0023867002215637173,0.031037416337331505,0.032974271939781495,0.0344391840893567,0.021746072333488988,0.00455100928131547,0.0036315611714085286,0.01011305318301326,0.04592928186535531
Fz,0.021663798257893628,0.014447311439250217,0.028794706235944077,0.03761484248134311,0.027737596962916933,0.036117127081509555,0.015395664115226013,0.02668995910475453,0.027783904955662547,0.0,0.031172750714565697,0.048273657192295066,0.04643824706117564,0.03991323187852871,0.031970818806785824,0.01039053045902791,0.012669125876500572,0.005134860033302643,0.0227416935912123
