,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,-128.15072476917965,-73.99546489985329,-80.77601221164288,-57.83333546333597,176.5210883687318,-3.3221587678617013,45.15578960206133,-11.202671424774593,80.37613186619069,22.138706890839586,1.2716023367858824,30.916044731455145,-16.699930941283444,-17.20670314398839,-131.41142499954913,139.99647405404323,47.784585821873534,13.303349848502847,4.426733527938467
1,-41.611526179044965,-33.449933382601245,-35.22208271662939,-11.299714445815445,51.00327300918133,-1.1435955740062838,7.886677285525092,-5.927773672073997,36.10356196871956,-3.9101291390074415,7.428262962519966,13.601512335385316,-8.87439860293505,2.1286233099595098,-23.002863321271175,41.768524199017634,25.88637696617022,4.785260405957587,5.177221337873572
2,73.18153401990543,34.06431076958058,32.745737644883434,43.293241462448954,-108.49543766223682,1.333580516723167,-34.26590726136614,7.19557244375509,-35.95107093029928,-28.168510212177207,8.609318049042379,-13.411090709643208,3.198480242771904,17.43278479113453,100.0268542075017,-88.13666821382989,-15.52321197687888,-10.254855205671898,3.1802705820278057
3,137.73438559002187,76.08701410528047,72.91160143164068,92.94224083895938,-233.90640119565933,6.240935279567125,-64.33942926452863,15.690458291901962,-84.96572189083622,-57.995910297509674,17.168958330005523,-33.17259912593314,11.687856898268294,35.88539515082114,205.05077810258626,-188.275486186206,-42.853641189718125,-10.587284342671786,11.34042032819702
4,164.6852155427466,99.32899105856568,100.6668834424486,116.19622086812872,-297.06452207666246,8.206317604614426,-80.58918128080535,21.513434382381206,-108.85116905072877,-71.81598098801766,16.453680049686717,-46.63304597542721,15.706396255872015,45.128420277131305,257.1706426985313,-236.8298520486602,-57.403097362492645,-9.574007275763819,15.00252017047891
5,187.75146523680067,113.64278213606113,111.1694051472551,111.9230110795351,-301.575258718375,5.927209325252235,-84.2778017605171,24.16263954374238,-119.6345562488278,-64.45183508710869,7.693500601307093,-53.145041716965494,16.15966508463702,41.100149281570836,253.7220143540106,-240.96879600937194,-65.61170984951241,-13.298567990198876,9.186305954841004
6,194.92512649155384,102.86496448674022,96.7300671585179,100.87664574059701,-274.95889253748885,2.9770805753566663,-78.54578024626178,21.134344979196975,-114.35049807377334,-54.39406748191027,8.643623338704089,-47.210997039838986,17.857825229150052,38.42869957090952,229.84161997286247,-217.9521600830457,-62.687591402092835,-13.051315838802353,5.051128574458389
7,164.61815289550646,84.21765667540826,85.12746538115351,90.68418457721192,-232.24215065025834,1.255839144401456,-65.21345284230125,15.62611805873496,-99.71716738859396,-49.14211012986538,16.06663801868728,-34.734678194142354,18.3794237499092,36.43921384993696,195.75808588623147,-182.92532381128208,-57.25308550464768,-11.798880210570523,2.4598090130386936
8,118.60274636450254,71.61645679243227,72.34994364811095,68.12747380797992,-164.83927877179943,0.03448140756506746,-44.260779480591246,7.573067548419974,-80.47565596082592,-35.652766109600684,18.40445163577614,-22.10453280472585,15.947041361464606,23.754937172784494,137.39694231116422,-133.33194997129402,-52.215259563002256,-11.28300934668976,-1.3908782890961646
9,81.22718322610746,48.603751855757366,45.40106436854599,30.51876917207919,-81.86578290116768,-0.648626299311923,-19.189638042528955,1.0158234310412055,-51.75197193478633,-7.698756210760591,10.482379151714259,-10.433673675761677,15.246637360244515,3.514452801345649,61.63005363837926,-70.18651423281173,-39.164599640209204,-11.141494754789443,-5.024379588973002
