,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.10442861137950928,0.07008193874373954,0.23831678898820072,0.299648169696353,0.2471163961560471,0.44624787250238,0.12007484947223544,0.19131487962789231,0.238861357908203,0.15334628919729304,0.44942641199160704,0.07702465525096307,0.4954790732977145,0.6634449460588585,0.12191273451315716,0.23229091059044818,0.40502897411550104,0.15854276331849412
C4,0.10442861137950928,1.0,0.027280608848680558,0.04582015848498061,0.1544534105079064,0.05628504658182295,0.04569787762371547,0.02716379520322253,0.04282111207223244,0.06208347996984883,0.08116253373742006,0.04966269416583568,0.03925701146272479,0.20171379014822285,0.034285117161803304,0.07586583830033909,0.0841761330329198,0.09130969518435691,0.11449104677289912
Cz,0.07008193874373954,0.027280608848680558,1.0,0.16322833371906942,0.19136608007026812,0.26601542307455855,0.16141118889087513,0.419659888087222,0.4428012349056572,0.16704175385032724,0.08288190209221909,0.07531003127451964,0.4311161673825544,0.02516699268725273,0.03924169304414833,0.148097941430152,0.15296786209101362,0.022276370934826106,0.16117586304055292
F3,0.23831678898820072,0.04582015848498061,0.16322833371906942,1.0,0.3053979536853791,0.1699351983080188,0.3728625997852979,0.24297856945620505,0.2605492572847618,0.5273504326021802,0.2489160412247701,0.09722609847754243,0.16514633448101543,0.08219710020527261,0.4439323230428607,0.170486047544743,0.2766155982294792,0.08909550995449796,0.1016500059254381
F4,0.299648169696353,0.1544534105079064,0.19136608007026812,0.3053979536853791,1.0,0.12411742576158351,0.32805812469745066,0.11599553009498886,0.5895647242723842,0.6103519664022994,0.142237013166429,0.10639755490466486,0.21879531122107548,0.08653108128747639,0.18633029383978916,0.24009748084893814,0.33550670033225233,0.06635895109930363,0.11373051978054159
F7,0.2471163961560471,0.05628504658182295,0.26601542307455855,0.1699351983080188,0.12411742576158351,1.0,0.19823136259552948,0.18933355791172649,0.1666630091355963,0.11981779615242419,0.09907106658233894,0.14539081330868972,0.1398337597844165,0.2672687369593703,0.3162473368385681,0.13165020009091177,0.11480687747437233,0.2302137634434741,0.23124065077578315
F8,0.44624787250238,0.04569787762371547,0.16141118889087513,0.3728625997852979,0.32805812469745066,0.19823136259552948,1.0,0.14178647935979605,0.3582364160189441,0.363934964495112,0.2116063661097509,0.1408881353078451,0.18593856315103036,0.18497001894071624,0.4044052902549522,0.1890861724582631,0.27997241669221357,0.2730304665363483,0.09623177621449712
Fp1,0.12007484947223544,0.02716379520322253,0.419659888087222,0.24297856945620505,0.11599553009498886,0.18933355791172649,0.14178647935979605,1.0,0.1972655175257002,0.12857541197141673,0.05592089850879962,0.0734923523868844,0.4236700228588177,0.031673086603542046,0.15502266551329874,0.13236233971522396,0.17877461584589704,0.04160391357211422,0.1914762708064739
Fp2,0.19131487962789231,0.04282111207223244,0.4428012349056572,0.2605492572847618,0.5895647242723842,0.1666630091355963,0.3582364160189441,0.1972655175257002,1.0,0.6174133222360443,0.10826115689756438,0.11186205179563839,0.49837719883737797,0.046187973056390746,0.09575008371180566,0.26027158793363986,0.29982824199371866,0.05971858907680443,0.13806842659990015
Fz,0.238861357908203,0.06208347996984883,0.16704175385032724,0.5273504326021802,0.6103519664022994,0.11981779615242419,0.363934964495112,0.12857541197141673,0.6174133222360443,1.0,0.14061339008075466,0.10134192892644599,0.2856739162513985,0.07241053301317017,0.20397479426785706,0.2725780307580822,0.3821448443242279,0.052682966295753954,0.11852215078357496
O1,0.15334628919729304,0.08116253373742006,0.08288190209221909,0.2489160412247701,0.142237013166429,0.09907106658233894,0.2116063661097509,0.05592089850879962,0.10826115689756438,0.14061339008075466,1.0,0.12278566951558328,0.1337070884818156,0.15238421497603247,0.31334419968988464,0.11545415702990885,0.11227227576666604,0.18543968823744955,0.11111404736697657
O2,0.44942641199160704,0.04966269416583568,0.07531003127451964,0.09722609847754243,0.10639755490466486,0.14539081330868972,0.1408881353078451,0.0734923523868844,0.11186205179563839,0.10134192892644599,0.12278566951558328,1.0,0.07089510555466166,0.19260636896158864,0.22327078724609456,0.13389090541112003,0.2226939678530663,0.10300653791759792,0.4928557168573068
P3,0.07702465525096307,0.03925701146272479,0.4311161673825544,0.16514633448101543,0.21879531122107548,0.1398337597844165,0.18593856315103036,0.4236700228588177,0.49837719883737797,0.2856739162513985,0.1337070884818156,0.07089510555466166,1.0,0.038470397591780336,0.0486097322176918,0.22635679114400922,0.23426892591834483,0.0415612131169337,0.16402416525642616
P4,0.4954790732977145,0.20171379014822285,0.02516699268725273,0.08219710020527261,0.08653108128747639,0.2672687369593703,0.18497001894071624,0.031673086603542046,0.046187973056390746,0.07241053301317017,0.15238421497603247,0.19260636896158864,0.038470397591780336,1.0,0.35963391962238145,0.09296050429675969,0.09425024729872589,0.4099898574429388,0.05129082099070685
Pz,0.6634449460588585,0.034285117161803304,0.03924169304414833,0.4439323230428607,0.18633029383978916,0.3162473368385681,0.4044052902549522,0.15502266551329874,0.09575008371180566,0.20397479426785706,0.31334419968988464,0.22327078724609456,0.0486097322176918,0.35963391962238145,1.0,0.05056161717120571,0.09353944172287014,0.44780105290024247,0.08093890808841196
T3,0.12191273451315716,0.07586583830033909,0.148097941430152,0.170486047544743,0.24009748084893814,0.13165020009091177,0.1890861724582631,0.13236233971522396,0.26027158793363986,0.2725780307580822,0.11545415702990885,0.13389090541112003,0.22635679114400922,0.09296050429675969,0.05056161717120571,1.0,0.18936433478433295,0.04798077110842842,0.10788021138285847
T4,0.23229091059044818,0.0841761330329198,0.15296786209101362,0.2766155982294792,0.33550670033225233,0.11480687747437233,0.27997241669221357,0.17877461584589704,0.29982824199371866,0.3821448443242279,0.11227227576666604,0.2226939678530663,0.23426892591834483,0.09425024729872589,0.09353944172287014,0.18936433478433295,1.0,0.05312709770393241,0.15848565580980323
T5,0.40502897411550104,0.09130969518435691,0.022276370934826106,0.08909550995449796,0.06635895109930363,0.2302137634434741,0.2730304665363483,0.04160391357211422,0.05971858907680443,0.052682966295753954,0.18543968823744955,0.10300653791759792,0.0415612131169337,0.4099898574429388,0.44780105290024247,0.04798077110842842,0.05312709770393241,1.0,0.08431641912316061
T6,0.15854276331849412,0.11449104677289912,0.16117586304055292,0.1016500059254381,0.11373051978054159,0.23124065077578315,0.09623177621449712,0.1914762708064739,0.13806842659990015,0.11852215078357496,0.11111404736697657,0.4928557168573068,0.16402416525642616,0.05129082099070685,0.08093890808841196,0.10788021138285847,0.15848565580980323,0.08431641912316061,1.0
