,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.014971074517024046,0.023456734745743075,0.0030040778341572194,0.0010302576178467476,0.037479373503721075,0.004263650928596786,0.020422144074310856,0.03602932584244385,0.028415080213019094,0.026770809774065794,0.005820138017192724,0.03436528181593942,0.02007021504902178,0.005469513273629251,0.032362278897157724,0.018131323244219753,0.03467928113991584,0.047494430009140276
C4,0.014971074517024046,0.0,0.0175270131081198,0.0028841843528366767,0.0014151756729854986,0.00209746853529441,0.00627744424911304,0.03753045080941372,0.0392272712045532,0.0058500986037445975,0.004011455691511852,0.015142818847527035,0.014489164936501417,0.013600198818196635,0.035781609104000564,0.016271985969584506,0.018839878752603866,0.012260413844005037,0.019054246854351652
Cz,0.023456734745743075,0.0175270131081198,0.0,0.0043222400368827345,0.027452825210444662,0.02788400527606024,0.018948043646071142,0.07168298195055921,0.08096648032066592,0.008979936864223258,0.04398276166928607,0.020462363218219457,0.04975809339451423,0.04929086443248534,0.04460667063867161,0.04128081430162383,0.029605268073368718,0.039060952142537596,0.04356872703499663
F3,0.0030040778341572194,0.0028841843528366767,0.0043222400368827345,0.0,0.004010919712664183,0.049612826372983185,0.006153776034394342,0.006854726513929667,0.0025907479267987627,0.0015336651717177759,0.018353413797768215,0.0016320360024363746,0.004580614441871322,0.0038901772540321333,0.0010712640833858708,0.011680144771804325,0.02349359192703406,0.02371603257465973,0.023133438430282736
F4,0.0010302576178467476,0.0014151756729854986,0.027452825210444662,0.004010919712664183,0.0,0.029367009040563826,0.02215794199385116,0.03585154812989335,0.01990287948323342,0.020902705729396013,0.02592129260701567,0.038467296835006534,0.02318339612636973,0.04162521905383501,0.0474999659984265,0.014237586227372086,0.05338255909168518,0.001743388327192441,0.045798577805597256
F7,0.037479373503721075,0.00209746853529441,0.02788400527606024,0.049612826372983185,0.029367009040563826,0.0,0.0026059103709029884,0.04053002559855088,0.04891991106433672,0.008560595680205018,0.02093215097675238,0.005315419307636643,0.017683980903675397,0.00679846483131767,0.02013075958628747,0.0015008145652183247,0.03274245959281298,0.02453589345728618,0.012499311954501081
F8,0.004263650928596786,0.00627744424911304,0.018948043646071142,0.006153776034394342,0.02215794199385116,0.0026059103709029884,0.0,0.013476842704502494,0.00946897988465607,0.005667258341880502,0.008073372234648752,0.010711148142630543,0.01761285008795944,0.025031000464177066,0.04705018690910844,0.022583934876866562,0.005293026122470355,0.0031242185116398488,0.037476924463623384
Fp1,0.020422144074310856,0.03753045080941372,0.07168298195055921,0.006854726513929667,0.03585154812989335,0.04053002559855088,0.013476842704502494,0.0,0.05039959935493829,0.02004603247313939,0.03271375920863001,0.016769452317954653,0.013987587122481904,0.020639077927823282,0.024423694503061602,0.022557099013995927,0.03533258407132166,0.01861169058116966,0.026159172203793296
Fp2,0.03602932584244385,0.0392272712045532,0.08096648032066592,0.0025907479267987627,0.01990287948323342,0.04891991106433672,0.00946897988465607,0.05039959935493829,0.0,0.0037474930707853175,0.017089599422176104,0.022820993403979015,0.004688280912025048,0.018297911190301257,0.05217232058283258,0.030792399899832,0.023024484476479697,0.02269658400860762,0.04172717896993169
Fz,0.028415080213019094,0.0058500986037445975,0.008979936864223258,0.0015336651717177759,0.020902705729396013,0.008560595680205018,0.005667258341880502,0.02004603247313939,0.0037474930707853175,0.0,0.025335197505756305,0.034047428544204235,0.031084969984748707,0.04276982982623842,0.044207498585572984,0.026073250753529904,0.007449225037692716,0.015776072822706044,0.03190039824146648
O1,0.026770809774065794,0.004011455691511852,0.04398276166928607,0.018353413797768215,0.02592129260701567,0.02093215097675238,0.008073372234648752,0.03271375920863001,0.017089599422176104,0.025335197505756305,0.0,0.03161691907661506,0.018485368938005953,0.013339335722137025,0.0528651736946933,0.017194786161626764,0.04850707921527211,0.01681848014723879,0.03331079397093469
O2,0.005820138017192724,0.015142818847527035,0.020462363218219457,0.0016320360024363746,0.038467296835006534,0.005315419307636643,0.010711148142630543,0.016769452317954653,0.022820993403979015,0.034047428544204235,0.03161691907661506,0.0,0.02034237113784167,0.02574515434669094,0.0183632280875614,0.003034113349727153,0.01288253780660083,0.03387120755227583,0.0033656959906423816
P3,0.03436528181593942,0.014489164936501417,0.04975809339451423,0.004580614441871322,0.02318339612636973,0.017683980903675397,0.01761285008795944,0.013987587122481904,0.004688280912025048,0.031084969984748707,0.018485368938005953,0.02034237113784167,0.0,0.0011755443561154507,0.07504064450503593,0.03680948481550368,0.04521378264855383,0.020784918488239167,0.04652929799009647
P4,0.02007021504902178,0.013600198818196635,0.04929086443248534,0.0038901772540321333,0.04162521905383501,0.00679846483131767,0.025031000464177066,0.020639077927823282,0.018297911190301257,0.04276982982623842,0.013339335722137025,0.02574515434669094,0.0011755443561154507,0.0,0.02842110815641926,0.002697940361252558,0.02261595199915671,0.013346284072188613,0.03476635481960463
Pz,0.005469513273629251,0.035781609104000564,0.04460667063867161,0.0010712640833858708,0.0474999659984265,0.02013075958628747,0.04705018690910844,0.024423694503061602,0.05217232058283258,0.044207498585572984,0.0528651736946933,0.0183632280875614,0.07504064450503593,0.02842110815641926,0.0,0.0026812459408675823,0.024853904178145366,0.01955966274374058,0.06492640227140957
T3,0.032362278897157724,0.016271985969584506,0.04128081430162383,0.011680144771804325,0.014237586227372086,0.0015008145652183247,0.022583934876866562,0.022557099013995927,0.030792399899832,0.026073250753529904,0.017194786161626764,0.003034113349727153,0.03680948481550368,0.002697940361252558,0.0026812459408675823,0.0,0.02055472046815245,0.005231961375678754,0.00385262112763093
T4,0.018131323244219753,0.018839878752603866,0.029605268073368718,0.02349359192703406,0.05338255909168518,0.03274245959281298,0.005293026122470355,0.03533258407132166,0.023024484476479697,0.007449225037692716,0.04850707921527211,0.01288253780660083,0.04521378264855383,0.02261595199915671,0.024853904178145366,0.02055472046815245,0.0,0.0010968447229959468,0.008408957439928881
T5,0.03467928113991584,0.012260413844005037,0.039060952142537596,0.02371603257465973,0.001743388327192441,0.02453589345728618,0.0031242185116398488,0.01861169058116966,0.02269658400860762,0.015776072822706044,0.01681848014723879,0.03387120755227583,0.020784918488239167,0.013346284072188613,0.01955966274374058,0.005231961375678754,0.0010968447229959468,0.0,0.039536160241831
T6,0.047494430009140276,0.019054246854351652,0.04356872703499663,0.023133438430282736,0.045798577805597256,0.012499311954501081,0.037476924463623384,0.026159172203793296,0.04172717896993169,0.03190039824146648,0.03331079397093469,0.0033656959906423816,0.04652929799009647,0.03476635481960463,0.06492640227140957,0.00385262112763093,0.008408957439928881,0.039536160241831,0.0
