,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
51,73.67766866361123,-27.864898748564087,40.29097654459961,-27.126836894024883,36.27420813286415,-12.271438294418942,-17.200308507055055,-11.985152982701457,-13.933074700204138,65.19290650749177,-0.05009541157584252,1.9972959174680192,-5.497081615887492,-23.87332883511961,-15.170327204606341,-20.660955222598645,-15.05110353403585,-4.755736743856165,-11.300529957205644
52,35.67184741676523,-15.362327524926922,26.699352763627854,-12.58689462188471,2.095206255662933,-3.3644946097232125,-5.8946680602856985,-8.724236072759226,-9.736145676695795,31.54776789094037,4.651150810728788,7.089697484420224,1.9943878389876972,-10.797122252034818,-12.33889839936824,-17.775920878525234,-9.161357268431017,-4.1827845848720715,-10.44957519447255
53,4.157973248024385,-4.087852690282367,8.707806106837753,-3.541449586509338,-2.7343503623993444,2.0370653037979305,6.816445521081966,-3.934298525637237,-4.509303144620772,0.8510531544798614,5.983351900659017,8.80849150454174,6.678037983794115,1.2158175828523885,-9.673970335751786,-7.809384271691466,-3.9888540422720684,-5.580578343933186,-8.09594800085656
54,0.2050449466875479,-0.3241421390130643,2.501792247359054,0.22038704475100657,6.545634465519092,2.094095135351683,5.9674587415988265,-1.3828284597908818,-1.598911395959097,-4.9792617867616205,-0.05044793244285195,1.914831114519349,5.201063398152429,3.324640268864937,-4.4560261472616975,0.015212174753588936,-0.9136913561009765,-6.481035498533618,-7.896926170935673
55,-13.68602183048315,-0.13498769030564262,-6.800282219045247,4.645882865662889,-8.960162067452098,3.097244109796393,-1.3773082427433647,0.5102249316742461,4.78599422650521,-19.42416100623613,-4.309575448960436,-2.67443508302047,3.5406202629131585,7.159360225998697,3.7172501994743374,5.731177464690036,9.903010546897093,5.752610718201019,-3.184749241937944
56,-45.27413855053155,-4.613707085262947,-21.55659438152098,3.986877442856944,-25.357448630699857,7.000203999900068,-0.469932823391348,3.9587820261901356,12.670685727596537,-48.09585969549856,-1.7594689395129386,2.5302769681865396,9.602651969164512,16.630941502752894,7.6784405716412945,8.601919492758263,23.912391708020408,18.125711682255886,0.19964779474638306
57,-69.24711802731186,-5.188656785904346,-28.660935389230474,5.441179604097897,-32.35272122186389,12.824342029263303,7.867167439383529,6.918223946154168,17.422785743791053,-68.05668231762584,1.7075009323853827,8.875735484537348,16.435403910152488,24.629307702571957,7.509500391997737,5.6227465501788245,28.616225343027434,13.217450119621635,-2.3641180430574344
58,-85.3842415965116,4.7572833552327225,-34.36867175854134,15.783061853260048,-41.523658682981505,19.195357740809072,17.076460909009512,9.46886688031218,21.33780864492607,-81.43092617108903,2.4807485718133186,8.985983556587446,15.560989675495518,30.226851626862736,8.139117791634845,4.94661120110576,25.71175474860582,3.998974358100252,-0.007435211440018463
59,-85.22187408475045,10.622638858987964,-34.03832804085049,21.219600716582757,-37.81687693169148,20.477246352829848,17.632092930126255,13.332097604458728,22.146711765682387,-82.14532021390214,3.562478869123325,6.060912023578631,12.072120572040735,31.955538254184688,5.163746778457998,3.8627420402859336,19.97369613324695,-1.8996393818518236,3.0829694285129747
60,-67.55312958951166,8.607045871140526,-23.294378658011293,20.10122865113192,-29.71136596521909,18.834490758140664,8.551655054551471,18.01467546134996,21.000469129911615,-70.07549161330289,5.221616425740679,3.6317636896338836,9.464968146580503,30.63203861465635,1.0954323341066647,-3.5875120270394767,14.345867766820325,-13.545921667323132,-1.3889225515699408
61,-64.44048081479147,6.0311816906654485,-21.87642522574554,19.696426274453497,-34.934907643240024,20.507784531018835,5.561531985445075,19.1743406496627,24.22195577886117,-69.75251873530455,5.353684506960533,3.6996715305403924,7.161561013383494,31.8291627499978,2.732035142921756,-8.621217581195435,16.49184071754013,-19.410416844283294,-1.1626830075433752
62,-64.71603050214539,-0.23522518219745692,-23.142187572654873,13.73481100703897,-31.24411875592011,18.816383796617757,9.825599739729606,13.208100753695495,23.762941317081022,-66.53406562149895,4.857280401940052,6.253526641350184,6.587466697353733,29.25543507816954,1.748615958001583,-11.270923510689432,20.81347825240433,-10.681249518935058,4.403564915355496
63,-49.9542945256391,-2.8291394319600265,-14.636429798455609,9.131717420619637,-18.847495636608855,15.706977652518189,12.428356018676741,9.705058167132103,16.40235577373646,-49.334349085315765,3.3032046973630607,5.43114743794364,5.3193892033047305,21.706280143671417,-3.1870450989238392,-13.122577991435975,16.142868592289776,-5.112391034223819,2.2084619413198148
64,-48.34853988229466,5.218199571243277,-14.753605649147495,15.099904612971724,-20.403434196998823,19.592306422907846,17.444853163917198,13.863916030713199,13.07435860997491,-48.17614637202402,1.2932578913240889,0.2890371581718725,2.9472777331516973,20.681504661741158,-2.1588071927633585,-6.500870414259168,10.45408186654511,-5.0780603692316575,-2.4142747385793975
65,-46.43443730126296,12.794542475447724,-18.06355144505814,17.908340481498193,-21.542178807324873,15.81970098391745,17.25385598634895,11.102029627950436,10.607842858084371,-46.820984033522954,2.454143145023721,-2.6066327309408965,1.953849974865049,19.299338808711994,0.8423852501288493,1.2820466301714504,8.6905448610025,0.030378146021222463,-0.2185284526306308
66,-26.843746091082384,17.682433412939268,-11.960308247190977,15.915490199174315,-15.904914798561805,2.3358706901159865,4.333623267768353,1.791931954739125,6.376444282505549,-25.835881129474178,2.434514901039365,-2.33889036174999,0.8437696086004136,10.54871705908431,1.8126459994922755,3.719693739706736,4.944939660418446,2.8025288549898524,5.364124939872395
67,-19.191227510798953,17.835174064372435,-10.219109980298452,15.039483870808013,-14.157986093704398,-0.632855903096158,-2.406986942195318,-1.6262727621348203,6.442816724903835,-12.938929341822647,-2.3372333771635967,-0.7328354979892548,1.4058652333458026,5.038750537925678,4.203071365155985,8.074255516187257,2.0615070297188662,0.5721853472934901,6.660049700518582
68,-2.275360074536705,6.200232102524209,-3.727145846739968,4.823564111131796,-0.2814677410551747,-1.0715215476953173,1.3083112556439653,-7.1107653162155176,0.4552623089043988,4.849676797890433,-3.4513054894779005,1.6179683348592087,2.8558054729220057,-2.103751369203331,4.21495819521295,10.348501782194088,-2.216492188588676,-0.5985976794030154,-1.756748252460734
69,32.858789497202764,-1.596461404778697,11.421228995442814,-7.0538991009056815,20.50859785549234,-9.051802811880028,0.44701183209808093,-13.334025147047733,-11.237224202377444,33.04156993826321,-0.8222958063606747,0.4239174802605721,-1.7339221242096885,-13.934979221775318,3.752389305625714,8.72420818790628,-10.676543578139711,-1.5027897021083687,-9.044199103345292
70,28.3724897277,2.675065945198911,7.560843817528056,-5.847304016272652,16.88186098189172,-9.513365641061135,-1.4334211887775838,-6.743328189884493,-10.34581206053043,28.080136248309977,-1.6806042330665578,-2.91190742231833,-6.39962264569517,-12.833698138960614,7.200276107534295,10.898622762177508,-10.222470434188674,2.607806957632551,-1.4522365697444979
71,3.9162813765596622,4.574806235850683,-5.670313601126695,-2.801856547002248,0.43223408615771586,-5.724037426185626,-1.2043897772278678,1.2999138631321072,-4.27198422398382,10.516428376572001,-1.6001544975720146,-2.4161915886175613,-3.9964567339578148,-3.57377198602165,6.6411875216853575,10.25523341379093,-2.617619318047744,8.695842527467871,8.387627406481467
72,14.053139250469249,5.87162649970683,-3.016990004864347,-2.9651952657805696,0.22215611069954555,-8.14199480438467,-6.541560641476668,0.1504307791700743,-6.039833543758993,21.44480282528224,-0.9880686916122858,-2.8928576250162283,-4.301043215668019,-5.632121463786019,3.3226447442961877,5.319829738179912,-4.161639975784033,3.6844734894196645,8.274048652817322
73,33.8765796823216,9.765966663684921,3.4662458983376467,-2.2315197714811994,12.18238923957838,-9.76766800765748,-11.886720623784596,-3.5736417988872518,-7.780976843487509,37.483206614136265,-5.5990292416549226,-8.351978526482341,-9.75099453303457,-14.628049290426093,5.627519315970117,7.5939739549130145,-10.761078941088831,-2.6287144861299003,7.706507770464597
74,39.472199241686,5.539287946946201,4.706093954727697,-5.630271997425892,17.600246033271016,-9.812005676383434,-10.73219954257975,-6.060689258086661,-6.745530160795729,40.24363763255474,-6.64601585493701,-10.36267060294231,-10.278251263000666,-17.778916129890792,6.264732813082688,9.499900113792538,-11.825638241827836,0.4164753214689849,8.592979149357483
75,35.5229590929701,-2.7499349398690986,6.446992485185644,-8.084500261921209,12.264417996788266,-8.638302689441444,-8.715511608872959,-2.0726704309489037,-5.516942920260783,33.687963048505885,-1.713564365862796,-5.861291373288196,-7.026767521051886,-13.170490686931338,0.3745140577580006,0.36500266145369675,-9.087735028535047,1.4390519238882398,5.5772640476019255
76,32.86377837396702,-4.59786247154068,11.42040710566033,-6.526122150048792,13.47375343960226,-6.751932777908244,-8.196231399493467,1.643863703344028,-6.367921244768398,30.9215682347578,-0.5692686189863938,-2.901475248221299,-7.4996069537133465,-10.836508128279165,-4.309269997093062,-7.955402139585508,-8.315882571776575,-1.8346653358314047,2.069152159510571
77,45.62587154086815,-1.562375473248558,19.035784488349414,-8.568050062824893,24.746538746766333,-10.394012198778118,-5.645468797804906,-6.462035986872834,-12.339751982370949,44.665621283035264,-0.18190541491531675,-4.175459603320567,-10.092583177787638,-16.39871471000797,-5.42774052459678,-7.35381372151828,-11.785423454064851,-4.096896629181341,-1.3955410618152584
78,46.819092478448184,-1.1897724143233503,19.530093822680453,-9.236699033355286,24.41448220919605,-9.83237003056407,-2.970199199701817,-10.388378618962236,-13.915339942262383,45.06931757606611,1.7340273169649905,-3.801811455051192,-8.430188190876953,-16.710909346799358,-5.291273010088057,-5.5814709709648795,-13.192224793667176,-5.35880315903913,-4.403472541598656
79,33.8992439916188,-5.988360993837999,16.258598698921514,-7.849430216049552,18.081446169992095,-4.795688058055058,-5.71624097820586,-5.979732740425616,-10.721069560077712,32.34241417660968,-0.9230575676837596,-0.6290078094512204,-3.477535161605654,-13.090174423414895,-4.248931335684379,-4.153402438834539,-12.514028979836537,-1.8333329084190302,-2.2122353535635053
80,43.6267620827273,-5.964584255786525,19.25112434411442,-11.80333485023372,20.38344123523978,-10.510778511718884,-7.687704076683606,-7.0932865053194005,-14.073589226470158,43.33505423979204,-2.935254641230678,0.23145963936235425,-2.10818343501629,-19.01708836542791,-3.3195934283504975,1.0353559819194729,-16.38252296278735,2.4790104674636417,1.1194602070642432
81,36.228542509243326,-3.6214563052530817,14.178766799773769,-13.21559950870433,13.92178191094364,-10.647116015882123,-1.0169643748607395,0.21125301854875111,-11.851700533621933,37.35483621566611,-0.7266758545887981,0.1394567235518931,-1.7216850789168383,-18.248670733571505,-4.194422704831782,2.119120690016258,-12.696474292213429,2.456832473291067,0.30358190858594725
82,-4.064139809595519,-11.307194641473956,3.4676968545766202,-9.196223112786772,1.7707408462647063,2.0844254745274773,1.4072150433634674,12.52647963399468,0.282387448642611,-1.6773525794162083,0.07283229554527537,2.06660894984348,2.3182922119361438,-3.8398836512722,-6.456936359967741,-5.434855057418119,1.2318271400299468,3.8712581561141013,-0.8445309102290128
