,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.061767741440005165,0.007106679132089412,0.05448568136256022,0.035519563981721264,0.054818033464517205,0.03163080860140759,0.05756982909458426,0.06323014206841346,0.018331943611043365,0.045679335192549325,0.02186274835159848,0.02463416370716045,0.02232842218203631,0.0964309297282375,0.12235745747425023,0.050486009572763065,0.0335709412369689,0.045411975928538385
C4,0.061767741440005165,0.0,0.045181671950219465,0.00857594631811495,0.09803790202230228,0.11062964314602074,0.007062951816223829,0.010299528445078603,0.018854254942390895,0.09598271576243875,0.05567099455166594,0.17455550192429217,0.021945025756272683,0.10858412972043853,0.04469777760864347,0.1196195775716106,0.09085937844478609,0.001677557931202507,0.1453839192152545
Cz,0.007106679132089412,0.045181671950219465,0.0,0.051312141742480506,0.037026867289430616,0.021049464826474525,0.05835119394137035,0.07842477505346675,0.06486362273891436,0.005505079944881186,0.04311754763938262,0.03652611016424323,0.12082568433400952,0.09689538234163944,0.04673175484602304,0.11264115977559602,0.060375111896670046,0.031747138169511656,0.016866801008171794
F3,0.05448568136256022,0.00857594631811495,0.051312141742480506,0.0,0.022144263522934263,0.062368240244534884,0.04796453491709753,0.045596163982338955,0.05541912328237053,0.044609829991425536,0.03611844128837645,0.1135702822413801,0.07963216726230224,0.012896877692146851,0.08409123133110206,0.12978162246339026,0.0590431088117563,0.07377900065882033,0.11819936318466728
F4,0.035519563981721264,0.09803790202230228,0.037026867289430616,0.022144263522934263,0.0,0.14387512559449703,0.023449432780132878,0.044145886411092745,0.009847796156141106,0.06254334477334286,0.007575914339322255,0.11362133718804186,0.11466896827099073,0.14441596587307198,0.01141015603022401,0.10917111441221393,0.029912982852237594,0.0016738288849660616,0.02093768434331534
F7,0.054818033464517205,0.11062964314602074,0.021049464826474525,0.062368240244534884,0.14387512559449703,0.0,0.06288324361318487,0.050109793471182995,0.05612455036351836,0.11725949308882312,0.055520008239721384,0.21412674967332562,0.0029538815197229285,0.012869457256993077,0.09237684144750077,0.058200353566793823,0.05212479767832748,0.11829836843890872,0.17180360573318654
F8,0.03163080860140759,0.007062951816223829,0.05835119394137035,0.04796453491709753,0.023449432780132878,0.06288324361318487,0.0,0.08194415353035467,0.03457579820855314,0.03862540686527917,0.03812115167793563,0.11185221943592902,0.06080118206622982,0.1094502182954833,0.047439429730534444,0.04709071406104965,0.03671060464401709,0.11128310272730403,0.057405639602137
Fp1,0.05756982909458426,0.010299528445078603,0.07842477505346675,0.045596163982338955,0.044145886411092745,0.050109793471182995,0.08194415353035467,0.0,0.06598023600892891,0.06720833515369008,0.026442410631632152,0.14735507533281178,0.034941319804752076,0.06639798413376255,0.11884461568931144,0.08891472777452744,0.019090395775776817,0.1179425452144217,0.12686396171373798
Fp2,0.06323014206841346,0.018854254942390895,0.06486362273891436,0.05541912328237053,0.009847796156141106,0.05612455036351836,0.03457579820855314,0.06598023600892891,0.0,0.03036898280351908,0.04849475264443223,0.10322214855042919,0.005720268430992189,0.06571655669943868,0.07264341245648737,0.08596131476304866,0.042801296604482446,0.08286507630144999,0.0791296924736323
Fz,0.018331943611043365,0.09598271576243875,0.005505079944881186,0.044609829991425536,0.06254334477334286,0.11725949308882312,0.03862540686527917,0.06720833515369008,0.03036898280351908,0.0,0.035564400437578386,0.008323117798488034,0.08314041574476261,0.09204089264256624,0.010599361864788093,0.10438384559467137,0.02194041668899361,0.0017723284925122763,0.04402032256637394
O1,0.045679335192549325,0.05567099455166594,0.04311754763938262,0.03611844128837645,0.007575914339322255,0.055520008239721384,0.03812115167793563,0.026442410631632152,0.04849475264443223,0.035564400437578386,0.0,0.06005318882431382,0.04880760965275758,0.02685372313982648,0.07676307367364385,0.12181560294540124,0.058321959900984086,0.07683017559143802,0.07866068611340653
O2,0.02186274835159848,0.17455550192429217,0.03652611016424323,0.1135702822413801,0.11362133718804186,0.21412674967332562,0.11185221943592902,0.14735507533281178,0.10322214855042919,0.008323117798488034,0.06005318882431382,0.0,0.1321738286236312,0.22715230967155658,0.07021006955395946,0.12994237531841654,0.02905988294736695,0.08988722899605076,0.12028939488438237
P3,0.02463416370716045,0.021945025756272683,0.12082568433400952,0.07963216726230224,0.11466896827099073,0.0029538815197229285,0.06080118206622982,0.034941319804752076,0.005720268430992189,0.08314041574476261,0.04880760965275758,0.1321738286236312,0.0,0.0652946804673866,0.03975356208275286,0.0036964426358611874,0.042271288919999754,0.1503517830915124,0.10821937959645897
P4,0.02232842218203631,0.10858412972043853,0.09689538234163944,0.012896877692146851,0.14441596587307198,0.012869457256993077,0.1094502182954833,0.06639798413376255,0.06571655669943868,0.09204089264256624,0.02685372313982648,0.22715230967155658,0.0652946804673866,0.0,0.09469931823143654,0.05280818546340537,0.024433659801385985,0.13552669696241665,0.20078808566374862
Pz,0.0964309297282375,0.04469777760864347,0.04673175484602304,0.08409123133110206,0.01141015603022401,0.09237684144750077,0.047439429730534444,0.11884461568931144,0.07264341245648737,0.010599361864788093,0.07676307367364385,0.07021006955395946,0.03975356208275286,0.09469931823143654,0.0,0.09370355974777926,0.07848526368434178,0.022560769175940517,0.042338873520296444
