,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.019672199322094953,0.053778771308025275,0.09940942357497164,0.060303714534106156,0.09050595889224329,0.006119830094811612,0.013517566027006628,0.029370021395833692,0.09386834915385305,0.07789085661429285,0.06722392724254454,0.08509706578412068,0.05056897627016647,0.023362111688997544,0.014308569873148002,0.020147067530743277,0.04095370213529428,0.06180851680523131
C4,0.019672199322094953,0.0,0.0970605949953265,0.022635828473424706,0.016840212705052444,0.02151495325259225,0.03543935504780261,0.05519259955676465,0.03179613906124119,0.02821037770832369,0.012832731151116893,0.04802463498746343,0.007159065105913242,0.028337580724929826,0.04882247555958904,0.010203527432729502,0.03518130843482502,0.06600706828154657,0.012305448385175404
Cz,0.053778771308025275,0.0970605949953265,0.0,0.004013256467595828,0.03495484532370737,0.05873911753827015,0.01700985235959179,0.0246051820996544,0.018107266347315496,0.0542080319116878,0.025192630178694206,0.012857022448754075,0.052225551702080736,0.014808889947648734,0.05602950244522324,0.05235565273569583,0.0030080856616906634,0.0002358532768839229,0.05777889186610169
F3,0.09940942357497164,0.022635828473424706,0.004013256467595828,0.0,0.029884962874829262,0.017702353664687517,0.02941693119566271,0.02079032647970517,0.044461429694868375,0.020787713585728947,0.005803856059662109,0.02059030515187463,0.02252299872924419,0.009241245229900798,0.0013173617294769237,0.011397893348345026,0.030456889946125547,0.05349047096297919,0.054215782524450716
F4,0.060303714534106156,0.016840212705052444,0.03495484532370737,0.029884962874829262,0.0,0.060862028415891556,0.04173574171106162,0.007880094578950154,0.03266088627510695,0.002300085366894717,0.028211199103575373,0.04161040194944,0.019363925197074486,0.009478883580984913,0.021565631542701948,0.022005786785294433,0.005662298728705015,0.021914854049281358,0.06298015847129852
F7,0.09050595889224329,0.02151495325259225,0.05873911753827015,0.017702353664687517,0.060862028415891556,0.0,0.01580933701875715,0.05820631668634701,0.0027460666339538028,0.045005314261760035,0.0018361262612354586,0.048479194792116806,0.010167248875619796,0.01608958675911869,0.052945687290687396,0.013246887035074399,0.03964687039026904,0.09099435838948605,0.022696999464879453
F8,0.006119830094811612,0.03543935504780261,0.01700985235959179,0.02941693119566271,0.04173574171106162,0.01580933701875715,0.0,0.010628967320207778,0.0069924550509239125,0.01996651665666031,0.03942063617646397,0.020633882339904246,0.07003196857240794,0.012048407252996978,0.05844703678139152,0.012909374963773073,0.010168721960755491,0.025085849892507856,0.058475766013116305
Fp1,0.013517566027006628,0.05519259955676465,0.0246051820996544,0.02079032647970517,0.007880094578950154,0.05820631668634701,0.010628967320207778,0.0,0.029489900001907383,0.049389907021058235,0.0029129786126567544,0.021567462559994432,0.004983408340482978,0.022021562650919906,0.08420327320284741,0.046838161065397524,0.005416023587698883,0.015808761139668056,0.09201262594229132
Fp2,0.029370021395833692,0.03179613906124119,0.018107266347315496,0.044461429694868375,0.03266088627510695,0.0027460666339538028,0.0069924550509239125,0.029489900001907383,0.0,0.09904372554800768,0.05469162547328826,0.004750444092929224,0.08164926023955785,0.003745102761654714,0.039350022566481534,0.0519347021285126,0.06908229870345256,0.004039567295069322,0.021511231201509842
Fz,0.09386834915385305,0.02821037770832369,0.0542080319116878,0.020787713585728947,0.002300085366894717,0.045005314261760035,0.01996651665666031,0.049389907021058235,0.09904372554800768,0.0,0.0026217347625660343,0.009985508563355061,0.036232808713108036,0.028519859804519192,0.008791813229028809,0.003356685563854592,0.01870006266817492,0.018754480927701198,0.03740920967033929
