,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
10,-7.6861001165049245,-4.516772155214787,-8.02031235659044,-1.9249006407518388,-5.376932286094288,3.6431228128012605,0.08142995032477751,7.209915297814732,4.9908741635193135,-2.716338893391047,-1.1251593338090695,-5.020752794844949,-7.978059894487227,0.2624803350455478,-1.5968694380840742,-0.8200938454103741,9.056178920948065,-2.3367577005900366,12.360818845673743
11,-5.55966687013828,-3.8715143197648882,-5.99628334194149,-5.7446882169197275,-7.2174965191253735,2.2662997245606293,0.9000245908140605,7.126259975020018,4.073312562116998,-1.2137297298707637,-1.2678281997443508,-3.209686377548075,-3.138256608726908,-1.3438173224672778,-2.840961633393998,-4.547304987134017,8.37051243644299,0.3559303480867637,13.201395983340442
12,-1.6872387776394002,-3.8524338520850625,-1.207576178401476,-6.178315342055523,-1.342311433444391,2.300121991835711,1.5834736753142034,6.268306970238033,3.660129177999556,-1.345335142675807,-3.3429170329754614,-4.669772212732716,1.4696260089354172,-4.229036921638406,-4.21119605557548,-3.0768749391996204,6.237172340689122,-1.6987904638756026,11.686608461183427
13,-1.5737077039606695,-5.977773001714163,-0.7007991693282536,-5.382877795214575,4.28683769292057,1.8298783789435316,0.9491122148733835,4.850722818502223,3.9009134334597038,-3.0024953073497547,-5.428813238571771,-5.5755815631047545,0.5786710587512154,-5.244969289647618,-1.7332697283512681,1.7235302105450616,5.949711223012053,0.34494091078972033,9.263277849668235
14,-4.961463558728292,-5.841953985655151,0.10471602147582626,-1.4736436254000633,1.2451873088565182,5.161674318014333,5.263993100423928,5.41701689892062,5.901020192412682,-8.010017772689798,-6.638436188362078,-5.726177023488548,-5.266902735037635,-3.28692631604806,-0.23890124529197276,-4.465996543268947,5.058753130297344,2.858546239682315,6.724628667643302
15,-5.517771224464192,-3.0145911967344636,0.4255473000401546,1.409580116892732,1.3004257797424557,7.318929623829305,7.085446253762253,4.174541541954904,5.4726833812347815,-7.587568970121951,-3.4181659628045753,-4.934734352016313,-7.298161658677859,0.9695295584931649,1.19746788493736,-5.913503591996628,2.0742849306583713,-5.362523004882482,-0.32540473177938334
16,-2.843905062815933,-0.5174870487959291,-1.4433042631604023,-1.809960225662858,5.561396534346471,0.2389935325535737,2.7277916386551375,-0.6932144607893762,0.879349236001022,0.054840706686362095,2.005791539587935,0.16737275202007362,-1.0240579891323112,4.437848932369953,5.0040334426046655,3.4728845766296392,-1.583879902713714,-5.559787869743184,-8.816924859706132
17,1.7869990762792451,2.7355857474044463,1.3830896945309945,-3.8271606193142693,2.352297757892954,-6.008179626772323,-0.30668728190957584,-4.02560301389073,-3.7407280883219416,3.458588903502414,5.56944577292027,5.983304552459675,5.32895913525129,4.874384548792788,5.663547915840493,5.014811630369682,-6.080938877491253,3.20369651979693,-13.08330955766749
18,7.281085859548755,7.234240698380679,7.300451080617,1.9187858156329325,0.794347642330484,-2.704753836957712,-1.1803568547485064,-5.689668377466286,-6.120959805481156,2.0225568825442477,5.842275132977667,5.311206208418896,5.632786144040053,3.6696797660908587,1.7980923283691723,0.3020807047575724,-9.162815572835992,-2.701098084538872,-14.038491369019532
19,7.942455674137602,8.7043316925542,6.662404232896829,7.35523055883503,5.198863034265772,0.5678782474200019,-0.26285416257374195,-5.345846926485026,-5.436045573680762,1.8950363968299473,1.6399615259738818,1.8381240279680937,4.31263900120452,1.322023031103908,-1.0334678933722659,-1.110841819892439,-8.052250472286698,-8.314838380529405,-11.31935621436035
20,3.6843999410494215,4.090197862581648,0.8814713616667631,4.830812250781313,3.1889576902830346,-0.7890886761859774,2.535932449432357,-2.220980375013002,-2.6827850373852895,1.7912682073067263,-1.8822227674783676,2.3611134308060207,3.2364717158166947,-0.4169519350060592,0.03875211803387024,-1.458340653616601,-4.193040093284961,1.4429415829442187,-6.64954059562793
21,-2.341511344832405,-3.2622838618066767,-3.4781332645650123,0.19335382527571077,-1.283927151023196,-0.6076018738623965,1.8795787618412565,-1.7911874517009647,-1.4520001068808805,0.652006032519663,-0.25118816396596777,4.2043958206825005,0.8784588702681029,2.325942362252916,3.7519604984742037,0.5319818065153294,0.9304578734424005,5.320426889589888,-3.154884796193765
22,-9.335837843214492,-7.668309686420385,-6.886230538247998,-1.1459032365123638,-2.1579604780795973,0.4834582182730277,-1.5641707569877732,-1.9997646161278215,-0.6779073136857177,-1.3218720013796987,0.6966233804597287,3.4719107296145664,-0.843541434258656,5.9625620293482475,6.667287796247454,3.271522356798357,5.5307426298413676,2.829658781887564,2.564412952710151
23,-9.275126289772478,-6.491779934075861,-7.569866142850342,-1.6989805046655335,-3.337941267945436,-1.1805863667547922,-3.5938605826677725,0.24068813914028464,1.4404300160389103,-3.446825470750617,-0.7819616160777518,1.2117304072891948,-1.587289586254855,4.276999125534391,5.4064710409081504,2.0305875114804803,6.062252830903384,5.616521100163309,7.671296038813125
24,0.02552207485260749,-0.3861186246176931,-0.8708941330276307,-0.9250928289125377,-0.6422379598353165,-3.5125973455861885,-5.066417595426302,-1.7304222528277318,1.066489285578586,-2.086043722249702,-0.4790107969984536,-0.6815158580909524,-1.9358163570598717,-0.2597789561617514,-0.06681070871963901,0.22668960067428157,2.7298742383923456,3.6403467766344244,6.245060606459828
25,6.135613707575075,4.6572972988672525,6.1592542877324,1.2934041874372642,3.5693098941535095,-3.812776473971489,-4.449852154592191,-3.122665753237338,-1.7387357721183108,0.931234649524741,-0.7185970190112003,-1.4709259427391819,-1.367585429345513,-3.9117612881062955,-5.93146983596686,-0.18117940710321268,-0.14133009286564668,-0.5254330602663475,5.9029829649870305
26,4.923170199994214,2.6418913512110986,4.4335221395840705,-0.13481169335366605,1.2985127643451708,-2.454071280112341,-1.450464241806821,2.7944965494333847,-1.9966437994240982,1.6285466710401595,-2.323730411039588,-2.2351252433559914,-1.2347145865432108,-5.991074985948105,-8.12859944368622,-0.5800002620180038,-0.11764702726615273,2.631277087562406,9.987034041423117
27,1.1275583134075884,-1.3799058822626291,-0.2192188500254133,-3.9743866992511645,-1.5831707733046132,-1.8085511579492568,-0.10598746929918867,5.557634044050913,-0.2185606417615391,2.722825727912169,-1.4076165026438003,-1.6909603476827773,0.0888758077213323,-4.8192752768823475,-7.08756836284865,-0.03496374677088898,0.4638514181310942,4.365266870146926,10.18912597979045
28,-3.000460870433386,-2.1320072465969484,-1.5767062920087271,-6.149291515340929,-2.4323525483569655,-1.6425568615245467,0.8196981040592837,3.6590745243954217,0.01287565421237069,4.216702047347971,0.6118624301721862,2.5755884056696985,3.872679068714552,-3.4505563764519094,-4.847488516742426,2.10676856026514,-0.8499913883501335,2.49155930495687,7.094578209667233
29,-2.4272921400896523,-3.2734896612394393,-2.5748316186370532,-7.160152404218133,-3.643784406203877,0.8861940228259955,2.5571412285451376,4.485376079018847,-0.9874261144390979,2.8132948100351727,1.5284450530890736,4.551704870280508,3.996082919916186,-5.316683556222355,-1.1862158700827066,5.070089486845193,-2.1489878457688185,1.9879777635107323,3.8278957199008574
30,1.6636615389134268,-2.759611802350766,-2.5926436563063637,-4.157991090215465,-1.8176332004332396,3.4562473213886413,2.337478328038996,3.1561391234107523,-0.7136676458910203,-0.019995247272198258,2.033857501815225,0.018628932548269583,-1.3445997253095783,-3.960779964326041,2.109377509798673,3.91656165885445,-2.3058248517826048,0.6820699877958021,-2.364747676042958
31,0.7407492308137917,2.1278642741284335,-0.997311513694894,2.9280760661862217,-0.6537875815574172,3.7085068186596106,1.648016335546129,-0.791657290609487,1.526043016721213,-4.136037253659854,0.9696157050276324,-3.567633748207981,-6.391807930908678,3.1709553513787876,2.925769876265047,-2.0895662612435646,-2.047215382056503,0.05027705719226194,-7.500505371306575
32,-2.7293400549310443,3.275729660614833,-1.964887292974507,7.032188246548038,-2.6447435706628246,5.0321563410407055,1.8894666667755082,-1.7747046251629,3.9226407588347265,-9.091824693758792,-1.0777320660796983,-4.166761676458848,-8.610431469492571,7.489106865664577,2.9910058147282195,-3.552189426039681,0.35806457847883966,1.2224385721141218,-7.380848116256087
33,-3.005549057895485,0.2723554163762234,-3.1649551180994235,7.4027104172433225,-2.743778424005334,5.433560452167396,1.4053617428433558,-1.8970332674622563,4.731068476755313,-8.6643580320017,-1.3957824905880942,-5.790053120153968,-7.291530090738761,6.536944022868162,2.6473605417221004,-0.1363883303157678,3.599138792854276,1.8047046463300722,-5.643313104644158
34,-2.5167539210937546,0.5295682874203225,-0.9997760856176168,5.238656439232965,-2.328562706929678,1.035959181919739,0.5430760456357664,-2.044877671363981,3.409053106490479,-2.9105626879013107,-0.6435405347347052,-4.691515393502907,-2.790618011753085,4.435965585163997,1.8623944435275281,1.3615650077205865,4.639836225391951,2.708599263993145,-3.285374966667276
35,-1.4617159679235159,1.2640108214264623,0.8238143127292683,-0.3566028988594687,-0.28379271660349614,-3.0747804459674435,-2.2138761492752788,-3.734123244311052,0.7777949031393103,1.0834280922578863,-0.5020768362806933,-0.37704126500423385,2.499326493154744,1.1480472456794875,2.7460515103904743,2.8674118962647146,5.553698344640197,2.127591397774943,-0.7602725130321537
36,1.3192544702519657,0.7460095591768661,1.9417271263432347,-2.3665705905393124,3.044000359630437,-4.493225311091051,-7.109665208708611,-7.749796838800795,-0.4375899695990655,2.951780894232021,-0.8167006275169983,1.8445035996232768,8.896655274134346,-2.0409779343271675,3.104031213304821,2.521311582982549,4.910476425996331,-0.6006026063765337,-1.5717484855436514
37,3.072123432930204,2.4863855594633835,4.517293225195165,1.039665882270182,-1.3452273513716553,-6.087124057432879,-8.45065654573813,-6.3694069201940255,-0.120704442458758,4.618992682012905,-0.5955351291303794,3.6599612757580333,12.891516146894288,-2.631217444477874,1.057707493417165,-0.9100702942323204,-0.06343338100220519,-2.2597052165632214,-3.3854718499019008
38,3.3806208079868205,3.365515354913819,4.280838152105254,0.45635532506199983,-6.121700046096403,-6.212935563800281,-6.595174137994847,-2.001975809810435,-1.6157729356651418,4.514227166531363,1.6478816057961096,6.01363104527543,9.341682890667668,-2.5707117586306296,0.7570450466654579,1.8202322782030111,-2.8770121946533376,-4.50298835293256,-2.4807824503169162
39,4.037353099066896,2.6557164956618386,0.3246211302647284,-3.745685174453936,-2.207614373111236,-4.652591361908429,-5.873835092717594,-2.323829197837588,-4.354410332807301,5.21187780890988,5.028045145309881,5.397981780948414,5.2955079110862195,-2.1387798092560075,2.5554399628872684,5.2786010507668015,-1.6192205434999187,-7.372179433031106,-1.7014070870004456
40,5.012069594273745,2.7529437729585755,0.06889808939395936,-4.656291186355105,-0.12932108097055406,-2.2696814108348384,-2.149922949863686,-0.1843503749959965,-4.818171477807412,7.412027191800912,4.885816366352613,2.8611575873072495,5.210525531541029,-0.9523249673657125,2.4778241570065136,-1.991052304945191,-2.3161975919402478,-8.26300539747713,-2.060709282934928
41,4.841760070284074,-0.47131157585912803,4.779315845595028,-2.870273657745499,0.7485657531667032,3.660832797345935,5.0316614709613035,5.66667461981081,-2.5077174352074247,3.7291420757254294,-1.0938667160940518,-1.0045757189414395,0.797005104398224,-2.2479986195645805,0.12959211218757832,-7.26514023651028,-2.667360143377319,-7.474047439706359,0.6048242693593661
42,2.633964033504943,-5.993410749765589,6.140376649040748,0.06462832248946793,6.191617473117203,9.719236930625257,8.4779979142361,7.762556799708678,0.8355389372319917,-4.2209440827752305,-7.7828304079612085,-6.452503371095812,-6.34326762884683,-4.766359414796533,-3.42962900582682,-1.4456208171702212,-0.4043417577460193,-3.708937488416881,5.623944263863029
43,0.10231092551097021,-6.752014220402771,1.907175729206755,3.2363542054765277,8.759137655647228,9.947417784997379,10.004500698811565,8.662742298990832,2.271131995979074,-5.1355487359383085,-8.289520480058052,-8.0909648340967,-7.196160889964242,-4.267156617956084,-6.7444714557780046,0.6798656320835264,-1.5393663079517474,-1.0260956930266212,6.766383037685479
44,-1.9103614701466871,-3.2556113246273237,-1.3843901133385568,5.0866934616990775,11.169935974075239,5.716476039526156,12.027399341624422,8.026281728849167,0.864340817818965,-0.2862231046561075,-2.412219632590898,-3.260644869016604,-5.476537813894592,-1.323948911780715,-7.916362248498303,-7.10750489677357,-6.178741430673584,-3.306635985240926,3.437680197766983
45,-4.365424359206241,1.1406611545351937,-3.1435348517157777,6.066345179437597,11.57757920223909,-0.20759721064664216,7.80423170748513,3.5379001840966047,0.06847895574903884,2.4459053136293,5.282489407545996,3.6466501272167293,-5.829305264710621,3.5054285080521796,-7.1282917610679455,-13.301719984007974,-8.59432640684405,-1.7351339978584033,0.344158514141764
46,-4.778655225541026,4.67212381396787,-6.198604353766861,5.018462482563846,-0.32413476432261135,-4.043714852042296,-0.04659146956129234,0.24702722968094815,0.7002955849947012,4.411779877374296,10.420746159556534,7.665146595462669,-4.714054390776997,8.651543176996556,-4.478023463716916,-11.228272221233386,-6.978677970863846,2.1567877557836814,-2.8426912528081694
47,-2.1887055871614383,4.820333741225197,-5.682825148183245,2.830204566906451,-7.447814902481971,-2.3714247924158283,-2.509323335045295,-3.546281920482615,0.8170576873254598,4.108651885053674,9.024840408715406,6.02141619700345,-2.5188961172841235,8.764779530067056,-0.8837803716241677,-4.333849838139468,-2.6502222223084786,-1.121904167224688,-7.127243923949798
48,-2.118315371084295,1.6024835581259116,-1.5882775329161163,2.1891642926898705,-0.6611203986173049,0.5243784344748148,-2.1018183455208375,-6.7897166331386805,1.9373151041129715,-3.261724521321738,1.5121502359825714,0.910679575045652,-2.4711891752134525,4.838973021964074,1.913171990617545,3.3879765587319177,2.244155685021924,-1.417620959045859,-7.094350899243335
49,-5.592224681040225,-3.869273421131037,-2.2161668702014192,-1.1964541142092822,0.035880971890069446,1.3498264905967332,-1.837866142689646,-2.395669719012588,3.60688320789572,-9.781379237111906,-5.614672899906347,-2.861908466146955,-2.619461794677233,1.69995423595894,5.435135321162053,9.984293352820226,6.976534977401185,6.748489258640532,-1.2204171450676893
50,-5.235528061104935,-8.146603903467524,-4.516429558859688,-7.559976195595725,-3.7758773156962677,1.0340198662769993,-0.5489679554171447,0.5253013691204478,2.0875062160121693,-6.844587234600737,-7.752165891899539,-4.248981744666121,0.7804362517227084,-1.6962486762365723,8.161217169794385,11.536821057917676,10.002166952548956,11.669317671466162,4.184449991448485
51,0.2952789024630098,-5.429786260379995,-1.7344108732858121,-9.628771810000433,-4.751871907721993,-2.4448847426722145,-1.7395943164325791,-3.63790377018977,-1.5333386292885098,-0.24767950076741574,-4.8705771431375595,-2.876212011792007,6.616451128362931,-4.559407236816096,6.184439013019404,7.541768154913385,7.880239816607121,11.051002472709797,6.13320308656829
52,2.8960445166394773,0.6772835511684443,0.461507264577075,-9.094431949321946,-10.580560993455075,-7.385471746579144,-4.955153277319278,-3.8292269412668305,-3.8522663036856075,2.9405996311062634,0.8955932665356925,1.3958609033847549,8.715196087667241,-3.4819689516882906,3.43218841675006,4.804184365987304,3.6073068424852033,6.799800409937239,6.507717414146887
53,1.8390874625806215,3.0615888906075357,1.0378351782034954,-7.915040712391148,-8.231247799820737,-8.513071043208987,-6.642950834142838,-1.4526933289106063,-3.9577670612114018,3.6422882140805677,3.9202463204176765,3.829749893249785,4.662734024853901,-1.6774033687535357,1.5557882725100938,3.238602073164271,1.3619050414545506,0.9519034989798496,6.027290414090277
54,4.10616247377797,3.854263470011954,5.2809678573350665,-1.5521375700724416,5.848019584809302,-5.013995255980512,-6.839091659220221,-1.6212597028143407,-1.690595390385678,3.0470634416538736,0.5198836511619879,1.1891510943538188,-1.275703236287685,-2.479957340266001,-3.1939377736786403,-2.226554192730583,-1.330130267331608,0.16920898119750194,4.59615158843857
55,5.055910520546269,3.3564082462528964,6.29488424047226,3.622915142817753,7.61264678308491,1.36956846641357,-2.2840622689581096,1.5617942778808924,1.2069581251683497,-0.5440829765507589,-4.54609905841052,-2.675670738959512,-5.703214751560555,-3.764937899001834,-4.154229376220176,-4.005575694346479,-2.0668451501908023,-0.3702841626921347,3.11859583451976
56,-2.8487325585705197,-1.6479007461271502,0.18288036161446186,1.8120398290843358,0.46463940739707965,5.696102448270492,3.9246259734979896,4.715493341976308,2.957600668983045,-6.003742634295661,-6.26550766496673,-4.629284903994768,-6.639075223955741,-3.287108104367191,2.19794822494232,2.9470823428722843,2.8400095385533684,-2.2757345332470376,2.359321276974824
57,-9.858689348591879,-6.888901089682711,-3.6811168854902414,2.1198295475211606,-1.4144916204225686,7.280385873567436,4.075751875373563,3.9825410007579483,5.224617969967457,-8.838934956224842,-6.484244344741597,-7.13745396979765,-4.633767329897428,0.23987484792502725,3.120016834803494,6.07843266132684,6.559317518609275,2.5430318226733344,1.0920942556655355
58,-6.4996299810734595,-7.2003847793006415,-3.969853666894931,5.269620604883274,-4.408730059454783,11.975545068113234,6.324009356876401,5.642538829978803,7.026816048121422,-8.083211031707531,-5.803222862171976,-9.629260516327276,-4.832289075763388,4.161588327189028,-3.47427718891557,-0.3435325953072237,4.762980116100644,2.777889642213271,-2.017197449667469
59,1.2294157586852341,-1.6678655015937105,-2.7280204438470195,3.0818557392160173,-3.5167203064609946,11.168534196293354,11.980907736330728,6.426559522275748,3.4642956232876205,-4.06250699587677,-0.4612217076736469,-5.166821254340325,-4.467304816684278,2.5412006444735766,-5.314291017264718,-6.096037711635935,-0.31429636711866316,-6.466274825095459,-5.435910855401783
60,7.143489017378271,6.5099827401763735,4.537412738712772,0.28665284617550135,4.090478043300543,-2.7306462764634905,6.735000327973645,1.525684152555482,-3.870260122541588,4.467374228199949,6.561727480147918,5.054628690338877,3.2232986154882264,-2.414170158359892,-2.5844296663460566,-5.9180091756544835,-7.722039416800681,-6.422684507685863,-7.468552569105577
61,8.554015840879284,8.548335263275629,9.506365546635141,1.8105225752866887,5.784407185824488,-10.984194525455807,-2.3613646935143837,-3.024128988938984,-7.284267871376109,10.592722866216155,7.669673782971612,10.250317763212212,9.472202073042915,-3.289281516799135,-1.782166893810424,-3.18588903647319,-11.526444841627134,-1.039573528232598,-7.381008585478446
62,4.021518274203854,3.6537981999784437,2.524285056240305,1.8577343546893088,4.264530194984847,-6.474217927161875,-4.0535934590587495,-5.350091680605343,-5.343992020996649,7.243247180583383,6.152342926441021,9.619493206794125,6.266804202188465,0.18010000661507874,-0.09097525622097391,-0.8774965101487182,-7.2066045466422075,-3.0232783265448635,-4.437849003574753
63,-0.6329419565282626,0.4057258980835341,-4.240572642417305,-0.5248314289758556,-0.6535468455131337,-4.905114233541957,-7.669967294518377,-6.301492838150111,-2.6903724177390957,2.6433209370276067,7.575374017385552,9.108264468703293,2.8971589847698334,4.214917720005893,4.023201203570806,0.23711439619825114,-1.0543152948201477,-1.6387007450024642,-0.9188670776668797
64,-1.6041794529777782,-0.7781322017284911,-3.672312222916025,-1.7449873825876523,-12.274804843785754,-5.412723963193443,-11.227234796293915,-4.5508321804305485,-0.7737508603554275,2.5757596607710815,6.109345066255628,6.679233857121813,3.205624809430328,5.743278823329136,6.705342166845339,1.7434294747116463,2.871069370997549,2.104765983353171,1.0046400621895968
65,-1.5501279969831563,-0.8643968634564976,-3.720940902293396,-1.4969978538362128,-9.086458616428313,-3.4058241287380158,-9.0002953467297,-4.716005188576483,0.417242426841024,1.4149374979515377,1.5230992636089333,2.817506837920136,1.906813411908741,3.122357461822104,6.714117573390107,2.996071324296984,4.332989033180073,-1.440233041677181,1.7433885686037405
66,0.5614218933860113,3.4696269533401454,-2.260390793281652,1.3812744727827595,5.2958716425750545,-4.782189556545892,-10.290585594173972,-7.509200237858841,-0.08967240271354848,0.4758945777668322,2.0181352038535074,2.0185083605831426,1.314882718878847,0.17650825694996264,4.46674114986292,0.27269726657431603,1.3382458360370992,-3.3105390491794173,-0.5460106966081654
67,3.2561666517651435,4.576549631551594,1.5028204308105,4.638538954476825,1.3056045337648572,-1.9551788467770228,-9.799219973669377,-4.969706973426252,0.4572279903755855,1.575326323785792,2.2432814040904963,-0.24295442131507816,2.231441909188458,-0.15203581355786266,0.480738367713474,-2.978310968441115,-1.1919227936741357,-0.9558467052985552,-2.881562283934687
68,-0.6077734081574867,-3.892454242090898,-0.37958902358619573,2.5360501821411123,-4.4100514124801755,8.117392562908162,0.4553087792352721,2.833677309317415,3.4823419392867616,-1.4782154431144123,-5.085019485372543,-6.664480917832808,0.39291612625778516,-1.4673476035343804,-3.0223191692367073,0.4799781359646539,1.7298317373886842,0.251727439079087,1.995404264612658
69,-7.755221684178465,-9.505697356670147,-2.0509681489615432,-1.2140527151835785,5.654410449598832,11.260836728182852,8.38304983806085,7.7231144644203145,4.0294062538776725,-6.148711261050212,-10.191862648507362,-10.023274321134945,-2.3630511681660002,-3.198073783414637,-4.879999261709704,6.616375897390444,3.9958569446068584,2.6037626938327136,6.725327621219845
70,-6.0870536276770775,-2.504566582608495,2.3357603466880565,-0.07641549257241909,5.4407068513427985,6.424336983558537,9.926298018940162,6.708980643556594,0.6004765645411098,-5.0244431233809435,-5.647017456932743,-7.114649260578741,-3.4184469993301754,-0.949461331958293,-6.071972008751345,5.307671595972334,0.47819331417428096,1.2949693963994506,1.7051026501259336
71,4.729305778095563,8.72600219958816,4.79060639833985,2.2999462740235055,-0.7806744668401011,0.6245844240560272,8.543794427275614,2.769066954213601,-2.6747054926648017,-0.3451410114146922,1.4820379528510663,-2.187098115407471,-2.947701217533935,1.5589840322021138,-6.677677220267291,-3.5828360995181727,-5.233572519458799,-5.656762437131346,-3.6860228410652303
72,11.043239149015507,12.701817623799455,5.155721404079593,2.2665824240599184,7.747984545987136,-4.071989433946066,4.174560319744957,-0.2695173622484177,-4.137155793233256,3.157367012307084,3.2370811339603245,-0.1568938094278558,-1.0572043266828361,-0.26995752462681355,-5.632383081294514,-10.377958325249848,-7.084328825970724,-7.953110396568881,-3.4593193497028674
73,6.143900021489401,7.192960690230004,5.259083534999512,1.6706020218286763,8.950167869362831,-1.6978952147197448,5.793161335037857,-0.9568003544827413,-3.476356480847655,3.287246563307734,-0.8586347513929333,-1.786243510682695,-0.3994870169065212,-2.387825523699073,-2.6554864926681163,-7.598184409304244,-3.1107520870363263,-4.762183025307074,-4.556605021074348
74,-1.578622958002002,-2.5648084239184827,-0.6341660080075772,-0.16465713762712508,-0.8892843628350693,3.440460522261204,11.36819886992915,-0.36686731449470467,-0.5952919413350484,0.034945146855906994,-4.701923030486868,-2.9513752878416124,-0.6857073760979118,-1.3308623324550695,1.702253923523174,1.9271045822536903,1.7669697589650324,0.8235335588100834,-4.407213491404619
75,-6.674145600131739,-10.99787214199392,-7.3591865921628,-3.624591436969013,1.3960915072087108,1.4122102704768895,7.9182006968347585,0.9212704325017873,2.203377128031499,-3.041547810281877,-4.890493521773662,-3.246006218031473,0.05686881132151367,0.6719661142688262,6.0635776182717525,8.973496264299921,4.751225287178031,9.976904137704283,1.756533329958964
76,-10.286159427706966,-14.615178296436113,-7.683836851947653,-6.5932687566731865,1.110693258042542,-0.6380439464205037,2.5634779814619773,2.684754749612904,3.5201801633369145,-3.657281843543019,-4.627045925012211,-3.930280790419194,-1.5471591367645847,1.488843515707356,7.820869221511146,8.161494979883866,7.890589625600932,14.384853431471175,7.0286466353719
77,-7.105614712726251,-10.844091454145243,-4.643400066001971,-8.593476614538341,-8.36002751053185,-0.1844950107171428,0.7005684276848259,2.834530790718233,3.092294997908068,-0.6024784304863822,-2.9721658158450586,0.09307335875819156,-2.7860340371989736,0.08381894572608317,5.5825174848050665,1.6800818052107083,7.133445981287338,8.95828458243969,7.1689335143528865
78,3.7070702035164746,-2.832276390519773,1.496301132311391,-7.810151742233218,-2.7578491322937575,-5.922999775848447,-6.435985842234919,0.2861956360108202,0.9736209481736307,5.819836704827106,1.6029518092801833,7.95656796714073,1.3350021272081527,-3.194343624187204,1.6070617937922886,-3.4681307818564644,0.0293680372037457,2.2974497375173257,5.3483087398053435
79,9.502745419580089,2.106914975950298,6.224864441101646,-3.3084420796096126,3.785287750240565,-10.618479657045501,-13.406745499357168,-1.2526460070880026,-0.002196794794037338,8.513645948782408,3.948691403746853,10.764788160837606,2.9390203360299054,-4.3066471289809325,-1.1082973257057729,-3.6352589850223858,-4.683922358205773,-1.2569037024425436,4.641879900034043
