,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.03050595238095238,0.03422619047619048,0.0726686507936508,0.000496031746031746,0.03546626984126984,0.043402777777777776,0.07217261904761904,0.00248015873015873,0.029265873015873016,0.017361111111111112,0.02132936507936508,0.001984126984126984,0.009424603174603174,0.02703373015873016,0.012152777777777778,0.014384920634920634,0.033234126984126984,0.010912698412698412
C4,0.03050595238095238,0.0,0.003224206349206349,0.0744047619047619,0.02132936507936508,0.03670634920634921,0.011656746031746032,0.033234126984126984,0.03720238095238095,0.019097222222222224,0.006944444444444444,0.0248015873015873,0.000744047619047619,0.02976190476190476,0.003224206349206349,0.07192460317460317,0.030009920634920636,0.03422619047619048,0.03298611111111111
Cz,0.03422619047619048,0.003224206349206349,0.0,0.07118055555555555,0.041666666666666664,0.04662698412698413,0.032242063492063495,0.025297619047619048,0.006696428571428571,0.022321428571428572,0.03968253968253968,0.021577380952380952,0.009176587301587302,0.02976190476190476,0.000992063492063492,0.0798611111111111,0.00248015873015873,0.028769841269841268,0.001488095238095238
F3,0.0726686507936508,0.0744047619047619,0.07118055555555555,0.0,0.062003968253968256,0.046130952380952384,0.037698412698412696,0.07217261904761904,0.030257936507936508,0.05431547619047619,0.049107142857142856,0.036458333333333336,0.018601190476190476,0.10491071428571429,0.06746031746031746,0.030009920634920636,0.008432539682539682,0.07762896825396826,0.03819444444444445
F4,0.000496031746031746,0.02132936507936508,0.041666666666666664,0.062003968253968256,0.0,0.04935515873015873,0.06597222222222222,0.043402777777777776,0.026041666666666668,0.003224206349206349,0.025297619047619048,0.03050595238095238,0.01711309523809524,0.006200396825396825,0.02554563492063492,0.029513888888888888,0.006944444444444444,0.04935515873015873,0.006696428571428571
F7,0.03546626984126984,0.03670634920634921,0.04662698412698413,0.046130952380952384,0.04935515873015873,0.0,0.06919642857142858,0.07886904761904762,0.044642857142857144,0.012152777777777778,0.03373015873015873,0.008432539682539682,0.012648809523809524,0.046378968253968256,0.02628968253968254,0.01711309523809524,0.016865079365079364,0.04836309523809524,0.04365079365079365
F8,0.043402777777777776,0.011656746031746032,0.032242063492063495,0.037698412698412696,0.06597222222222222,0.06919642857142858,0.0,0.029265873015873016,0.03050595238095238,0.030257936507936508,0.03794642857142857,0.07837301587301587,0.03050595238095238,0.05133928571428571,0.00496031746031746,0.06398809523809523,0.02058531746031746,0.03249007936507937,0.037450396825396824
Fp1,0.07217261904761904,0.033234126984126984,0.025297619047619048,0.07217261904761904,0.043402777777777776,0.07886904761904762,0.029265873015873016,0.0,0.05133928571428571,0.04265873015873016,0.03794642857142857,0.00248015873015873,0.000992063492063492,0.05257936507936508,0.031994047619047616,0.013392857142857142,0.005704365079365079,0.056299603174603176,0.05431547619047619
Fp2,0.00248015873015873,0.03720238095238095,0.006696428571428571,0.030257936507936508,0.026041666666666668,0.044642857142857144,0.03050595238095238,0.05133928571428571,0.0,0.000744047619047619,0.010912698412698412,0.010416666666666666,0.01066468253968254,0.029017857142857144,0.020089285714285716,0.031994047619047616,0.009424603174603174,0.02554563492063492,0.01488095238095238
Fz,0.029265873015873016,0.019097222222222224,0.022321428571428572,0.05431547619047619,0.003224206349206349,0.012152777777777778,0.030257936507936508,0.04265873015873016,0.000744047619047619,0.0,0.01984126984126984,0.017609126984126984,0.010912698412698412,0.014136904761904762,0.03373015873015873,0.029513888888888888,0.02554563492063492,0.03844246031746032,0.01488095238095238
O1,0.017361111111111112,0.006944444444444444,0.03968253968253968,0.049107142857142856,0.025297619047619048,0.03373015873015873,0.03794642857142857,0.03794642857142857,0.010912698412698412,0.01984126984126984,0.0,0.03521825396825397,0.01066468253968254,0.022569444444444444,0.000992063492063492,0.0597718253968254,0.007192460317460317,0.020337301587301588,0.01066468253968254
O2,0.02132936507936508,0.0248015873015873,0.021577380952380952,0.036458333333333336,0.03050595238095238,0.008432539682539682,0.07837301587301587,0.00248015873015873,0.010416666666666666,0.017609126984126984,0.03521825396825397,0.0,0.020337301587301588,0.036210317460317464,0.04389880952380952,0.021825396825396824,0.002728174603174603,0.0597718253968254,0.017857142857142856
P3,0.001984126984126984,0.000744047619047619,0.009176587301587302,0.018601190476190476,0.01711309523809524,0.012648809523809524,0.03050595238095238,0.000992063492063492,0.01066468253968254,0.010912698412698412,0.01066468253968254,0.020337301587301588,0.0,0.010912698412698412,0.007936507936507936,0.027529761904761904,0.003224206349206349,0.001488095238095238,0.019097222222222224
P4,0.009424603174603174,0.02976190476190476,0.02976190476190476,0.10491071428571429,0.006200396825396825,0.046378968253968256,0.05133928571428571,0.05257936507936508,0.029017857142857144,0.014136904761904762,0.022569444444444444,0.036210317460317464,0.010912698412698412,0.0,0.023809523809523808,0.02554563492063492,0.02132936507936508,0.02703373015873016,0.010912698412698412
Pz,0.02703373015873016,0.003224206349206349,0.000992063492063492,0.06746031746031746,0.02554563492063492,0.02628968253968254,0.00496031746031746,0.031994047619047616,0.020089285714285716,0.03373015873015873,0.000992063492063492,0.04389880952380952,0.007936507936507936,0.023809523809523808,0.0,0.0,0.018849206349206348,0.01488095238095238,0.00248015873015873
T3,0.012152777777777778,0.07192460317460317,0.0798611111111111,0.030009920634920636,0.029513888888888888,0.01711309523809524,0.06398809523809523,0.013392857142857142,0.031994047619047616,0.029513888888888888,0.0597718253968254,0.021825396825396824,0.027529761904761904,0.02554563492063492,0.0,0.0,0.0,0.06746031746031746,0.04389880952380952
T4,0.014384920634920634,0.030009920634920636,0.00248015873015873,0.008432539682539682,0.006944444444444444,0.016865079365079364,0.02058531746031746,0.005704365079365079,0.009424603174603174,0.02554563492063492,0.007192460317460317,0.002728174603174603,0.003224206349206349,0.02132936507936508,0.018849206349206348,0.0,0.0,0.05828373015873016,0.029513888888888888
T5,0.033234126984126984,0.03422619047619048,0.028769841269841268,0.07762896825396826,0.04935515873015873,0.04836309523809524,0.03249007936507937,0.056299603174603176,0.02554563492063492,0.03844246031746032,0.020337301587301588,0.0597718253968254,0.001488095238095238,0.02703373015873016,0.01488095238095238,0.06746031746031746,0.05828373015873016,0.0,0.020833333333333332
T6,0.010912698412698412,0.03298611111111111,0.001488095238095238,0.03819444444444445,0.006696428571428571,0.04365079365079365,0.037450396825396824,0.05431547619047619,0.01488095238095238,0.01488095238095238,0.01066468253968254,0.017857142857142856,0.019097222222222224,0.010912698412698412,0.00248015873015873,0.04389880952380952,0.029513888888888888,0.020833333333333332,0.0
