,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,-7.343824829529638,3.77562821555858,-12.400109815482647,8.087974395456424,-23.965210407738148,4.448274049162572,4.1874021402830035,9.70567699804197,10.69899821862312,-1.6194488679838015,-7.171293444455056,-8.672218583322657,-2.474827419979127,-4.278994463816512,-13.85935419363679,16.38131701159002,-1.0534931130937544,8.186097660165817,10.911357775979736
1,2.5323053163606066,2.306341079520894,-7.2170383897053405,-4.408567469748366,-0.5382547505677604,-1.8660494036667299,1.295353598698819,0.6610719410374215,-1.4706714937456877,2.303909899510352,0.40386961829517665,0.20031859765016424,3.7249213237095122,-2.9514753236279634,-5.984156500561522,-1.3340623231374173,-0.16900197082693236,-0.10122237413834645,1.350618212673548
2,16.390517168970575,0.5931468914305482,14.339780317028328,-2.572334254156636,10.972716916463476,-3.091690387980828,1.3950376154862427,-4.232499031956245,-11.852667688717574,11.391245906284224,0.532142708672549,5.269742237223659,12.3440962387986,-3.6341756644078003,-15.477113324119458,-8.531489662843427,-4.99388687942586,-5.404254918267407,-5.7993605774717425
3,10.028978051044033,6.743186470462038,17.842668438359972,1.617530700951514,6.010684162277796,-1.8959685106426094,0.18453873674321442,-0.7431389179412214,-5.697683418667451,10.401191826078055,-2.5090832589079484,-1.3782962616449326,8.90038940379882,-4.57694155008134,-17.629423560880433,3.8772675854649554,-9.164825988707317,-3.4017643933138295,-0.3776834714708118
4,7.495979623133339,-2.4986743503049085,7.795067068414861,-6.374697291447832,14.110619753676758,0.9273045960935279,2.350483128718232,3.3211089056025016,-6.321956846330362,1.8969046559349798,0.2832670284052894,-2.735746187226923,-0.18629379108125743,0.840791629300768,0.7197436145523177,0.2304000885180315,-2.2677702410730034,-3.4704216167942117,-1.978868205249524
5,11.380386801800942,-15.819677298375376,8.481213282489625,-11.698539404082194,15.812335497479285,3.1891969522696213,3.6087405748628516,3.9850369840148527,-9.523998582446994,-2.67930709989645,0.4855898327623957,4.649411128742151,-2.4838747931446656,3.407044276511984,16.120406218040255,-11.89498975798261,5.533640682564429,1.4468317862802094,-5.745593050382425
6,-0.8893265443790339,-8.547591664367308,2.1476243631330165,-8.395123352372408,-1.8899356593392218,1.689833369719195,0.4717734201139665,6.161588616314737,4.227067384966509,-2.6603429829787824,-10.687492613280167,5.810928830795391,-6.145390483137604,-4.182937394949553,18.270213253936447,2.047899360738854,5.705445754324081,9.373330179932907,6.72161439924484
7,-9.414654807241558,0.8389983128099803,-13.55165394284227,1.3015387814711445,-6.533343570216476,4.332690724628403,6.845606044945278,9.522754102864264,10.544266689503166,-3.8853184317009584,-11.22771150500166,-4.62894099780233,-5.654911826627855,-4.389730307043818,-1.1228639438810943,16.81616592105418,1.7610733440803328,2.778794952311867,11.544976213632436
8,-0.1824004322075652,-1.1350382556270304,-4.876827247164718,7.140101840883273,3.8155102579446094,6.663677013238374,15.16098375944685,5.831335158060763,-0.2216914628399902,-6.2046213904002965,3.2079431220129893,-9.869632963338512,1.559583575204912,3.797322167756481,-18.153464751267492,0.9599153804759011,-0.5453626123066275,-5.240898142566962,-0.2051543833990781
9,1.546743021419418,-4.450825034913613,5.226834772244905,-3.530716852515859,8.27295724871019,-0.2616762465326836,7.300391556453269,-1.3334663094648245,-1.3417570589973509,-5.37073025302664,5.77101928008196,-2.9241419150853196,-0.2595431512056847,2.7546653782076227,-3.048160851973225,-12.167466697785915,2.3061370093592095,0.11366525230560498,-0.251194084470844
10,-9.97133416071862,-1.023663008169499,-15.173632099670542,-3.064516321089253,-3.0462860824902367,-3.672475683444519,-8.0889132444774,-4.411281407927264,9.158751780159072,-3.672549151459999,1.244970199494568,-1.4720533068780601,-1.9787689422440886,1.4442102172472664,14.161007965411565,-3.469001323888459,3.8054979532936777,2.6574068759831624,8.127652855595903
11,-14.072300454327635,10.932308202957532,-15.549496387619115,15.558844126825877,-23.92019544461467,0.21643330528833538,-13.73995247071964,-5.8051724472764015,14.540348086941048,-1.6198532176366962,3.9902046841321095,-6.598798371562959,-0.0342853316788565,5.527162356127599,11.816841191155593,1.0678801277972059,-1.8504790865460352,0.8784899555765651,7.841090763401858
12,-3.284496311570529,14.003092077829718,15.922893660111116,5.42897942629758,-12.828442084038434,-0.5990075953840881,-4.656168043707092,-4.599473401269956,6.824011725560453,4.715570548643035,4.979580339970818,-3.5274893133600407,-6.705640750434248,0.6194709389636337,2.2250254256676527,3.5477877487762024,-8.110135832933858,1.7006986524516607,2.923610375153027
13,5.426848910926481,2.356014536063313,16.637410589178984,-15.769084366609624,18.72158697058862,-1.6198676016761313,4.968832423831337,-1.5802656478397568,-7.744545851953726,7.205895626113348,7.867058785046378,1.9849524536784422,-1.0144083698682564,-4.136590983426899,-12.225597964290941,10.803215125691686,-11.333230694689654,-5.025167022505167,-6.273831740769299
14,0.022400920546106207,-2.7252672152771362,-1.4750182306867323,-3.09232724282172,4.830490152425401,2.441854967542171,1.5284714875327987,-3.1194264747131415,-10.679948449081195,-0.05084643339132988,10.725087660013447,3.5203418971395837,14.009454298463222,0.5362904229807222,-12.920215172247964,2.611275578292531,-9.052269500174486,-9.521894746874057,-12.855471718731767
15,-4.299016429015462,-4.549820172818706,1.3867653122912724,4.792884339134308,-15.99349524098902,2.8974136339892205,-0.23814754323238052,-2.6645066293214956,-3.3214436169479074,-5.41573777669107,-1.2629583043588921,4.564745075898325,2.5509069227778682,-0.6517505831453061,3.9311439383201194,-10.038137604386275,3.2107461253215908,2.4445117601544664,-4.654613149414529
16,-2.208270308542744,-7.6719014554283,-0.03272066563284959,-7.41483932295,9.825400927440562,-1.8814778606892455,2.8925315447363387,1.8795340014071806,-0.8087888328814321,-5.071994414950311,-9.115564508563903,1.1618958650047633,-10.99734251780569,-5.109978488419335,5.420614983647515,-5.626691900802081,11.41663794753158,10.522906709818905,4.37745429867645
17,-3.0691725318340417,2.029025114299904,-3.084515491128877,-3.2085289130290984,21.193560416512142,-6.446461486261528,-6.219429725180393,-2.8486652164058968,-3.119198143036209,-5.745125404686884,2.817820309976202,-0.1012573319046779,-0.20084732634133085,-0.4628904984447586,-1.7875021728515375,-1.9980774414950428,3.7931010171943718,1.3757226640951195,-2.00902100599936
18,0.252175352329552,5.180128602987162,5.313353509221015,3.6040785143019267,0.20751146716806845,-5.3593756706159,-10.711565225989707,-8.310639882592717,-5.863075890068174,-5.82146977402164,7.921657880272085,6.631098541051412,-0.1887440460020584,3.935409171999735,4.088162083819835,-5.747052951746342,-1.252225777003265,-7.232877114867504,-10.455807738934316
