,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.30807293210082565,0.04835905770345407,0.23793253356702765,0.04933039545049763,0.16734154731412318,0.09390675702150565,0.04414165251268086,0.03869081961199027,0.06225426670846773,0.026522984262314486,0.10628094264147854,0.06025583914261809,0.35865871997834037,0.021149718889789285,0.22319830857554068,0.057655636208837784,0.3673228894182018,0.15932997851150088
C4,0.30807293210082565,1.0,0.10918171855344519,0.149767505418173,0.04353549712992207,0.21186731639415413,0.06375059310779897,0.08940374321231397,0.05744035989727993,0.030385378294487217,0.1520747728916865,0.03207008594918663,0.06596063472116584,0.3133280066265513,0.02194419182689958,0.26820657015708566,0.14235284098217196,0.3014511468526628,0.045229135840832685
Cz,0.04835905770345407,0.10918171855344519,1.0,0.038607476799547125,0.07340345196992816,0.11356964926404181,0.05570943885364327,0.06303539736273445,0.03929208024474057,0.1884375724361734,0.09640060614502169,0.08217939311323604,0.024769850050521975,0.03125254296805948,0.055314145989220076,0.06856146744662386,0.07977296026692862,0.060355414966965115,0.08353068721660385
F3,0.23793253356702765,0.149767505418173,0.038607476799547125,1.0,0.24042941517769392,0.29636337129284207,0.047594596202506924,0.40204228628849237,0.2726499571585967,0.4652532247985694,0.15752224257063283,0.32211218873418557,0.3300716820962764,0.4776485802645123,0.24598559968791675,0.07228501803346762,0.10327458894276359,0.21768139329963532,0.14474836678549763
F4,0.04933039545049763,0.04353549712992207,0.07340345196992816,0.24042941517769392,1.0,0.06604777955337132,0.25746174178894043,0.20191492379241757,0.55357730633718,0.4886647239792738,0.23402704819604328,0.31525754283679286,0.5127371660637855,0.3735680193562842,0.2313491097575167,0.03964699982032729,0.2717679762365555,0.07673260377440841,0.0649073462553198
F7,0.16734154731412318,0.21186731639415413,0.11356964926404181,0.29636337129284207,0.06604777955337132,1.0,0.05666503864511632,0.40011263512065387,0.1820570833163514,0.06017922139256307,0.06482947129615481,0.15766282347933333,0.17567746026174327,0.31541294708170226,0.18545741542893224,0.20280466551483772,0.03184512682958691,0.09404614398767594,0.0722759528308581
F8,0.09390675702150565,0.06375059310779897,0.05570943885364327,0.047594596202506924,0.25746174178894043,0.05666503864511632,1.0,0.15634768137289876,0.36444209276993766,0.06732075232176356,0.20850620693890765,0.15249669056671358,0.22736063866855336,0.09362661578388508,0.27376603483642054,0.03029122514765168,0.13869470746533558,0.1444912928094535,0.02345930211829
Fp1,0.04414165251268086,0.08940374321231397,0.06303539736273445,0.40204228628849237,0.20191492379241757,0.40011263512065387,0.15634768137289876,1.0,0.4885814371783897,0.2235001449949344,0.22787652701841157,0.2761524078054645,0.2592106404115461,0.2867218298057237,0.4060515589507541,0.04537158726456483,0.1014794953435958,0.05542373794306792,0.11019133708845605
Fp2,0.03869081961199027,0.05744035989727993,0.03929208024474057,0.2726499571585967,0.55357730633718,0.1820570833163514,0.36444209276993766,0.4885814371783897,1.0,0.3345150720300454,0.2174086304054796,0.29848825240118065,0.4705828552583612,0.4105156653221995,0.3700103493729936,0.04289946093234146,0.1826363239644053,0.06944423693953469,0.06472263011295712
Fz,0.06225426670846773,0.030385378294487217,0.1884375724361734,0.4652532247985694,0.4886647239792738,0.06017922139256307,0.06732075232176356,0.2235001449949344,0.3345150720300454,1.0,0.2594634201077526,0.3361153684869502,0.3195058233877473,0.3127508604795238,0.2057789919433673,0.045554926499423595,0.20096640395029514,0.13562057738918487,0.14025708447397872
O1,0.026522984262314486,0.1520747728916865,0.09640060614502169,0.15752224257063283,0.23402704819604328,0.06482947129615481,0.20850620693890765,0.22787652701841157,0.2174086304054796,0.2594634201077526,1.0,0.41416140698095116,0.24790973066122993,0.05755218338374426,0.31757900993624905,0.03619317383964722,0.25684820279834136,0.07035455919046142,0.045951604191201145
O2,0.10628094264147854,0.03207008594918663,0.08217939311323604,0.32211218873418557,0.31525754283679286,0.15766282347933333,0.15249669056671358,0.2761524078054645,0.29848825240118065,0.3361153684869502,0.41416140698095116,1.0,0.17792611302681322,0.3443114049824138,0.3022793424913652,0.0584911243263524,0.08586404285976997,0.04643237120643877,0.1789653728417247
P3,0.06025583914261809,0.06596063472116584,0.024769850050521975,0.3300716820962764,0.5127371660637855,0.17567746026174327,0.22736063866855336,0.2592106404115461,0.4705828552583612,0.3195058233877473,0.24790973066122993,0.17792611302681322,1.0,0.27964433775942354,0.2242014538622366,0.05963062112938333,0.4116100021236524,0.05801621961467457,0.029556016910371297
P4,0.35865871997834037,0.3133280066265513,0.03125254296805948,0.4776485802645123,0.3735680193562842,0.31541294708170226,0.09362661578388508,0.2867218298057237,0.4105156653221995,0.3127508604795238,0.05755218338374426,0.3443114049824138,0.27964433775942354,1.0,0.20198897136886407,0.2387259467252171,0.042733296931042025,0.31847465213424264,0.20335572555446998
Pz,0.021149718889789285,0.02194419182689958,0.055314145989220076,0.24598559968791675,0.2313491097575167,0.18545741542893224,0.27376603483642054,0.4060515589507541,0.3700103493729936,0.2057789919433673,0.31757900993624905,0.3022793424913652,0.2242014538622366,0.20198897136886407,1.0,0.029434847836744826,0.058208773110771286,0.037804484508863694,0.03941134914191126
T3,0.22319830857554068,0.26820657015708566,0.06856146744662386,0.07228501803346762,0.03964699982032729,0.20280466551483772,0.03029122514765168,0.04537158726456483,0.04289946093234146,0.045554926499423595,0.03619317383964722,0.0584911243263524,0.05963062112938333,0.2387259467252171,0.029434847836744826,1.0,0.09169720627983169,0.13624852938271506,0.045623175402414465
T4,0.057655636208837784,0.14235284098217196,0.07977296026692862,0.10327458894276359,0.2717679762365555,0.03184512682958691,0.13869470746533558,0.1014794953435958,0.1826363239644053,0.20096640395029514,0.25684820279834136,0.08586404285976997,0.4116100021236524,0.042733296931042025,0.058208773110771286,0.09169720627983169,1.0,0.07558813290097417,0.04074374652242528
T5,0.3673228894182018,0.3014511468526628,0.060355414966965115,0.21768139329963532,0.07673260377440841,0.09404614398767594,0.1444912928094535,0.05542373794306792,0.06944423693953469,0.13562057738918487,0.07035455919046142,0.04643237120643877,0.05801621961467457,0.31847465213424264,0.037804484508863694,0.13624852938271506,0.07558813290097417,1.0,0.16363812753285287
