,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.0818452380952381,0.008928571428571428,0.025297619047619048,0.04811507936507937,0.005704365079365079,0.0689484126984127,0.034722222222222224,0.04861111111111111,0.050595238095238096,0.05233134920634921,0.04017857142857143,0.08234126984126984,0.051587301587301584,0.057539682539682536,0.09250992063492064,0.0679563492063492,0.07614087301587301,0.07118055555555555
C4,0.0818452380952381,0.0,0.046875,0.024553571428571428,0.03546626984126984,0.08110119047619048,0.02976190476190476,0.036210317460317464,0.03298611111111111,0.05853174603174603,0.07043650793650794,0.08382936507936507,0.062003968253968256,0.02132936507936508,0.04092261904761905,0.06597222222222222,0.04389880952380952,0.01636904761904762,0.10342261904761904
Cz,0.008928571428571428,0.046875,0.0,0.019345238095238096,0.031746031746031744,0.07366071428571429,0.10615079365079365,0.08531746031746032,0.07514880952380952,0.047867063492063495,0.07192460317460317,0.029265873015873016,0.13665674603174602,0.029513888888888888,0.05853174603174603,0.09895833333333333,0.10416666666666667,0.08854166666666667,0.06820436507936507
F3,0.025297619047619048,0.024553571428571428,0.019345238095238096,0.0,0.036210317460317464,0.025297619047619048,0.09871031746031746,0.10912698412698413,0.09623015873015874,0.040674603174603176,0.1001984126984127,0.034970238095238096,0.10466269841269842,0.008928571428571428,0.0679563492063492,0.062003968253968256,0.0726686507936508,0.08606150793650794,0.07465277777777778
F4,0.04811507936507937,0.03546626984126984,0.031746031746031744,0.036210317460317464,0.0,0.024305555555555556,0.021825396825396824,0.020337301587301588,0.03546626984126984,0.08655753968253968,0.048859126984126984,0.1331845238095238,0.003224206349206349,0.04563492063492063,0.05828373015873016,0.09945436507936507,0.07961309523809523,0.09846230158730158,0.09846230158730158
F7,0.005704365079365079,0.08110119047619048,0.07366071428571429,0.025297619047619048,0.024305555555555556,0.0,0.000248015873015873,0.01711309523809524,0.001488095238095238,0.012896825396825396,0.024553571428571428,0.05406746031746032,0.031746031746031744,0.006944444444444444,0.001736111111111111,0.034970238095238096,0.03298611111111111,0.04513888888888889,0.04017857142857143
F8,0.0689484126984127,0.02976190476190476,0.10615079365079365,0.09871031746031746,0.021825396825396824,0.000248015873015873,0.0,0.08432539682539683,0.07341269841269842,0.000248015873015873,0.04513888888888889,0.04712301587301587,0.03249007936507937,0.07291666666666667,0.04017857142857143,0.014632936507936508,0.03819444444444445,0.11879960317460317,0.028521825396825396
Fp1,0.034722222222222224,0.036210317460317464,0.08531746031746032,0.10912698412698413,0.020337301587301588,0.01711309523809524,0.08432539682539683,0.0,0.06919642857142858,0.0662202380952381,0.050595238095238096,0.05530753968253968,0.06597222222222222,0.05927579365079365,0.05406746031746032,0.07068452380952381,0.06820436507936507,0.10491071428571429,0.06770833333333333
Fp2,0.04861111111111111,0.03298611111111111,0.07514880952380952,0.09623015873015874,0.03546626984126984,0.001488095238095238,0.07341269841269842,0.06919642857142858,0.0,0.039186507936507936,0.017361111111111112,0.050347222222222224,0.05679563492063492,0.07217261904761904,0.01314484126984127,0.07688492063492064,0.03546626984126984,0.10912698412698413,0.05530753968253968
Fz,0.050595238095238096,0.05853174603174603,0.047867063492063495,0.040674603174603176,0.08655753968253968,0.012896825396825396,0.000248015873015873,0.0662202380952381,0.039186507936507936,0.0,0.014136904761904762,0.05381944444444445,0.0248015873015873,0.10044642857142858,0.01711309523809524,0.05853174603174603,0.02703373015873016,0.0679563492063492,0.03869047619047619
