,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.07810981175769927,0.04324865645947137,0.1199202774102598,0.004054766378684493,0.025850830159740056,0.0022122294697948584,0.057788546386473856,0.038025646994531086,0.06621372078756192,0.02713935136444238,0.01564524144742149,0.08657717918229989,0.12025139853847767,0.06696931484038858,0.005288091978990745,0.014271662910919976,0.02060147693094157,0.027372029905274747
C4,0.07810981175769927,0.0,0.002412643178800063,0.04698798137121259,0.048065663573886565,0.028953589899661257,0.10524947956711983,0.04813872559491678,0.09047380996555297,0.020172833151871215,0.10153987976488058,0.09823184141534669,0.004447696153886639,0.01531344762875254,0.014431683200893504,0.03731855399349824,0.08407337181715112,0.004945541487218861,0.02514831067059726
Cz,0.04324865645947137,0.002412643178800063,0.0,0.10251256621687174,0.057341287182900255,0.10137325792528194,0.10424891042927616,0.0357336948562651,0.05026523732755892,0.0678296441679886,0.13726359802061816,0.09292872505062662,0.03161844039152514,0.07714847852048638,0.04225212376159942,0.029893574995155072,0.08259381487626033,0.07127410260411199,0.011849961958605423
F3,0.1199202774102598,0.04698798137121259,0.10251256621687174,0.0,0.005569412254606064,0.12735548313161493,0.10522740498877439,0.015868779332107553,0.18501384044995367,0.04301472742522085,0.08344601424301376,0.18701196765277847,0.07620718145722054,0.13126412678498253,0.0763248312506798,0.04204455903596617,0.05187058459055445,0.029387423740673803,0.08251469646590288
F4,0.004054766378684493,0.048065663573886565,0.057341287182900255,0.005569412254606064,0.0,0.11833090822076472,0.12512372494054627,0.022669594310062078,0.11475692993622162,0.004686902711496256,0.08527581718883236,0.11190293971568246,0.008142327056767639,0.03756166666052962,0.003217732854207382,0.060068083570647496,0.041520597786895264,0.01572650606829792,0.0379942532229044
F7,0.025850830159740056,0.028953589899661257,0.10137325792528194,0.12735548313161493,0.11833090822076472,0.0,0.14700450695316528,0.06247206860383256,0.044875502923315644,0.10685464674377604,0.17342563288905014,0.017202168999912868,0.1349455631990765,0.13076586282871305,0.1549069195844089,0.05255153498340899,0.09520219389379939,0.13116717538493317,0.12572840965880197
F8,0.0022122294697948584,0.10524947956711983,0.10424891042927616,0.10522740498877439,0.12512372494054627,0.14700450695316528,0.0,0.047508013905758206,0.11101859255091896,0.06005879639145381,0.07939419488784205,0.1396803803208646,0.05718307809947814,0.1395597826643792,0.0906942134218359,0.12428230266775657,0.002555353470222835,0.09451252154793532,0.13936300976675056
Fp1,0.057788546386473856,0.04813872559491678,0.0357336948562651,0.015868779332107553,0.022669594310062078,0.06247206860383256,0.047508013905758206,0.0,0.03542985356899456,0.004261999259972403,0.059249993231396125,0.09784206463752892,0.03600134393170642,0.056794370506820915,0.028637043332600504,0.008385909131807694,0.058747398499067155,0.023391876634949016,0.030162659066894058
Fp2,0.038025646994531086,0.09047380996555297,0.05026523732755892,0.18501384044995367,0.11475692993622162,0.044875502923315644,0.11101859255091896,0.03542985356899456,0.0,0.058721187568848164,0.14100583156593238,0.019582853645493312,0.06440239241356792,0.1397966084764713,0.07689033534289612,0.07573941956853017,0.11197126063548618,0.08408557600572053,0.081722712323054
Fz,0.06621372078756192,0.020172833151871215,0.0678296441679886,0.04301472742522085,0.004686902711496256,0.10685464674377604,0.06005879639145381,0.004261999259972403,0.058721187568848164,0.0,0.0800459980661067,0.0838259559221818,0.027319283490209033,0.01723264855629208,0.03690051834104703,0.0059744665598408155,0.04994369773709202,0.021599165090169094,0.03078110345865533
O1,0.02713935136444238,0.10153987976488058,0.13726359802061816,0.08344601424301376,0.08527581718883236,0.17342563288905014,0.07939419488784205,0.059249993231396125,0.14100583156593238,0.0800459980661067,0.0,0.12904895073603154,0.08277345223463925,0.12221948515849397,0.09864671604312023,0.09633360284354485,0.005533555935649963,0.013629937764557978,0.09061301551183602
O2,0.01564524144742149,0.09823184141534669,0.09292872505062662,0.18701196765277847,0.11190293971568246,0.017202168999912868,0.1396803803208646,0.09784206463752892,0.019582853645493312,0.0838259559221818,0.12904895073603154,0.0,0.13104143172782834,0.17435160490788912,0.1489323059491148,0.05557367738010355,0.06455805999066883,0.1142214568693491,0.1857127214545277
P3,0.08657717918229989,0.004447696153886639,0.03161844039152514,0.07620718145722054,0.008142327056767639,0.1349455631990765,0.05718307809947814,0.03600134393170642,0.06440239241356792,0.027319283490209033,0.08277345223463925,0.13104143172782834,0.0,0.03896194189047406,0.025659058083287563,0.01565059579247538,0.05912444787712445,0.01790374993581082,0.0364502708493007
P4,0.12025139853847767,0.01531344762875254,0.07714847852048638,0.13126412678498253,0.03756166666052962,0.13076586282871305,0.1395597826643792,0.056794370506820915,0.1397966084764713,0.01723264855629208,0.12221948515849397,0.17435160490788912,0.03896194189047406,0.0,0.03227282784940834,0.004594005827968003,0.06332972699933564,0.015185433892748566,0.05019258851261442
Pz,0.06696931484038858,0.014431683200893504,0.04225212376159942,0.0763248312506798,0.003217732854207382,0.1549069195844089,0.0906942134218359,0.028637043332600504,0.07689033534289612,0.03690051834104703,0.09864671604312023,0.1489323059491148,0.025659058083287563,0.03227282784940834,0.0,0.02433511693472794,0.06681644805789283,0.01489119834979603,0.044305718793876625
T3,0.005288091978990745,0.03731855399349824,0.029893574995155072,0.04204455903596617,0.060068083570647496,0.05255153498340899,0.12428230266775657,0.008385909131807694,0.07573941956853017,0.0059744665598408155,0.09633360284354485,0.05557367738010355,0.01565059579247538,0.004594005827968003,0.02433511693472794,0.0,0.050852101061670936,0.040217049562364875,0.002910498773568618
T4,0.014271662910919976,0.08407337181715112,0.08259381487626033,0.05187058459055445,0.041520597786895264,0.09520219389379939,0.002555353470222835,0.058747398499067155,0.11197126063548618,0.04994369773709202,0.005533555935649963,0.06455805999066883,0.05912444787712445,0.06332972699933564,0.06681644805789283,0.050852101061670936,0.0,0.022110055804892236,0.05214861436988366
T5,0.02060147693094157,0.004945541487218861,0.07127410260411199,0.029387423740673803,0.01572650606829792,0.13116717538493317,0.09451252154793532,0.023391876634949016,0.08408557600572053,0.021599165090169094,0.013629937764557978,0.1142214568693491,0.01790374993581082,0.015185433892748566,0.01489119834979603,0.040217049562364875,0.022110055804892236,0.0,0.06846249604802512
T6,0.027372029905274747,0.02514831067059726,0.011849961958605423,0.08251469646590288,0.0379942532229044,0.12572840965880197,0.13936300976675056,0.030162659066894058,0.081722712323054,0.03078110345865533,0.09061301551183602,0.1857127214545277,0.0364502708493007,0.05019258851261442,0.044305718793876625,0.002910498773568618,0.05214861436988366,0.06846249604802512,0.0
