,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.20978552807475406,0.47542685302851095,0.3131667671714568,0.7684624537343283,0.1869543555177904,0.3161388055800238,0.3815217856349358,0.7915420700812585,0.14863378781671854,0.09487617813689757,0.09461640350307102,0.571838299594132,0.8441571948228951,0.7376881407866901,0.17928103776750814,0.12812297561142363,0.6198713264408628,0.5626240756379771
C4,0.20978552807475406,1.0,0.6205579167470731,0.08083815815356284,0.39580260093702047,0.22254130791416823,0.07255673747043823,0.09303978635365863,0.14830505689274756,0.24133020579743256,0.3766357425015095,0.32402244194830593,0.4023025173082535,0.22949700218086294,0.20243432957477484,0.23640390995298718,0.3072962826341229,0.39485445406834063,0.040490412480562156
Cz,0.47542685302851095,0.6205579167470731,1.0,0.11735142109689617,0.6297396825786197,0.19832630870813717,0.09595208081948885,0.1323880066536041,0.3019611495074522,0.29408586829291006,0.4248648750737883,0.39258102210344503,0.5987048468721015,0.5409562258121513,0.42246685934248507,0.2334079816719243,0.3346488868199022,0.6802829940477333,0.08998314207375566
F3,0.3131667671714568,0.08083815815356284,0.11735142109689617,1.0,0.2864036036634481,0.6948361367248272,0.797836089249209,0.9386904733329351,0.6132956685536446,0.7798920146576598,0.3332335114832052,0.6254608334423656,0.21240053702029543,0.2703641739228173,0.3392109812351235,0.757479655441242,0.6885584918558127,0.10831886930896634,0.49404089389209194
F4,0.7684624537343283,0.39580260093702047,0.6297396825786197,0.2864036036634481,1.0,0.17131805423783952,0.3561066971002827,0.31413134978953183,0.6978298346572923,0.15565173521193373,0.16599788362973716,0.1338252059301102,0.8674518453474951,0.8860685832370442,0.862101009583649,0.1695787323345373,0.14376414583251568,0.6676418790301729,0.439609549349112
F7,0.1869543555177904,0.22254130791416823,0.19832630870813717,0.6948361367248272,0.17131805423783952,1.0,0.7152563142456273,0.6981307151075986,0.32084384782934805,0.8628936711420935,0.3687366853578573,0.7248972210360208,0.15020323623938026,0.21505258694431326,0.25682631835023256,0.92811300689866,0.8748073104070478,0.10743884493245234,0.564083465607778
F8,0.3161388055800238,0.07255673747043823,0.09595208081948885,0.797836089249209,0.3561066971002827,0.7152563142456273,1.0,0.7763623370837375,0.5299973594708943,0.6539763750564284,0.16624635192954068,0.47615254594198575,0.30000688004620385,0.3573101561748486,0.45894780548755065,0.711247128519411,0.5952209142060256,0.11243287223713107,0.6104892983509163
Fp1,0.3815217856349358,0.09303978635365863,0.1323880066536041,0.9386904733329351,0.31413134978953183,0.6981307151075986,0.7763623370837375,1.0,0.6688331018961181,0.7583898092184803,0.30143278320433714,0.5992870363610845,0.2189667547666516,0.30416668852130346,0.3553249070810012,0.7663079583121875,0.6833014716001147,0.1315044942362998,0.5618524974732607
Fp2,0.7915420700812585,0.14830505689274756,0.3019611495074522,0.6132956685536446,0.6978298346572923,0.32084384782934805,0.5299973594708943,0.6688331018961181,1.0,0.27809481603785124,0.04640391506025036,0.16021171239157253,0.523129954474848,0.6955077084054477,0.709649114354802,0.32686990766929536,0.21922024085323732,0.41862279085082643,0.5810295392182918
Fz,0.14863378781671854,0.24133020579743256,0.29408586829291006,0.7798920146576598,0.15565173521193373,0.8628936711420935,0.6539763750564284,0.7583898092184803,0.27809481603785124,1.0,0.5584505304757788,0.9008206889442846,0.1550494650286006,0.15286203500077408,0.17650174716600103,0.9298588424439018,0.9630545830737426,0.1524191498456315,0.3768840094608523
O1,0.09487617813689757,0.3766357425015095,0.4248648750737883,0.3332335114832052,0.16599788362973716,0.3687366853578573,0.16624635192954068,0.30143278320433714,0.04640391506025036,0.5584505304757788,1.0,0.6079335688913048,0.2416101490241262,0.12804612174126528,0.08540907635454116,0.45214093072439643,0.6008434051051564,0.23411542034957067,0.06541105130844195
O2,0.09461640350307102,0.32402244194830593,0.39258102210344503,0.6254608334423656,0.1338252059301102,0.7248972210360208,0.47615254594198575,0.5992870363610845,0.16021171239157253,0.9008206889442846,0.6079335688913048,1.0,0.1578968279097649,0.10613040238103714,0.11066828999812896,0.8010849454221,0.8874305685393495,0.2008898882231804,0.2102396798556442
P3,0.571838299594132,0.4023025173082535,0.5987048468721015,0.21240053702029543,0.8674518453474951,0.15020323623938026,0.30000688004620385,0.2189667547666516,0.523129954474848,0.1550494650286006,0.2416101490241262,0.1578968279097649,1.0,0.7368594314396691,0.8057313398173481,0.1540154910574085,0.14460576355749916,0.5453743926451217,0.2714257702905324
P4,0.8441571948228951,0.22949700218086294,0.5409562258121513,0.2703641739228173,0.8860685832370442,0.21505258694431326,0.3573101561748486,0.30416668852130346,0.6955077084054477,0.15286203500077408,0.12804612174126528,0.10613040238103714,0.7368594314396691,1.0,0.8898648857525018,0.19765818375151434,0.14603156384485022,0.6516769866902709,0.5744213822132701
Pz,0.7376881407866901,0.20243432957477484,0.42246685934248507,0.3392109812351235,0.862101009583649,0.25682631835023256,0.45894780548755065,0.3553249070810012,0.709649114354802,0.17650174716600103,0.08540907635454116,0.11066828999812896,0.8057313398173481,0.8898648857525018,1.0,0.23146861297154966,0.15573655011540308,0.5200084982516148,0.506077821969611
T3,0.17928103776750814,0.23640390995298718,0.2334079816719243,0.757479655441242,0.1695787323345373,0.92811300689866,0.711247128519411,0.7663079583121875,0.32686990766929536,0.9298588424439018,0.45214093072439643,0.8010849454221,0.1540154910574085,0.19765818375151434,0.23146861297154966,1.0,0.9341172705366381,0.12209367587322237,0.5156012335539525
T4,0.12812297561142363,0.3072962826341229,0.3346488868199022,0.6885584918558127,0.14376414583251568,0.8748073104070478,0.5952209142060256,0.6833014716001147,0.21922024085323732,0.9630545830737426,0.6008434051051564,0.8874305685393495,0.14460576355749916,0.14603156384485022,0.15573655011540308,0.9341172705366381,1.0,0.16264060765667135,0.38048520185089874
T5,0.6198713264408628,0.39485445406834063,0.6802829940477333,0.10831886930896634,0.6676418790301729,0.10743884493245234,0.11243287223713107,0.1315044942362998,0.41862279085082643,0.1524191498456315,0.23411542034957067,0.2008898882231804,0.5453743926451217,0.6516769866902709,0.5200084982516148,0.12209367587322237,0.16264060765667135,1.0,0.2686361369404828
