,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.05513975665158816,0.012075718126636048,0.03384872170572746,0.010393994415663391,0.03865618927569715,0.04581169461183646,0.01565572893586631,0.04631701158450106,0.003442235724384788,0.0017863904030581486,0.04774170303637626,0.046694185054676034,0.03428067550100077,0.03242323352368462,0.03401049836111974,0.023227113378509898,0.05743726028705541,0.00825638940275166
C4,0.05513975665158816,0.0,0.08295894793658191,0.0024512133344534,0.06298767195658561,0.09490554749540026,0.0417128646771244,0.04638280341388912,0.07915142167672064,0.02164815882323226,0.06550600543045673,0.06680174230666766,0.05687369309902915,0.07264678969587635,0.030740730483592518,0.06217682292222493,0.04965351426097717,0.005815831334976673,0.04104370232135432
Cz,0.012075718126636048,0.08295894793658191,0.0,0.05613608226754467,0.0025690231917853412,0.018491941850995338,0.09176185539675409,0.004842523039390044,0.030188910302362367,0.05143533150470435,0.030492353009753805,0.04052129819117077,0.09998561220892747,0.0014144514990344639,0.11793065918583175,0.1013038413264692,0.02417526290657504,0.02570518105171291,0.0027453424465205393
F3,0.03384872170572746,0.0024512133344534,0.05613608226754467,0.0,0.04545328337548215,0.022203126870355305,0.012344821993323672,0.14424513238184183,0.033148807801852656,0.024594001460246154,0.05256841650475269,0.021447083754821888,0.043302233275217206,0.02056771214210452,0.05092571805202091,0.036775504579365494,0.019598266332476317,0.0005934281015277437,0.062144369372484624
F4,0.010393994415663391,0.06298767195658561,0.0025690231917853412,0.04545328337548215,0.0,0.045902826653287626,0.08279301247037069,0.025476852135693933,0.028599364022628585,0.012513115858204056,0.003198235967728043,0.0614455168514424,0.04446788204849301,0.038302044889732524,0.03942973902674312,0.058314648916752795,0.005903434017757511,0.01073128041244002,0.02221576550810891
F7,0.03865618927569715,0.09490554749540026,0.018491941850995338,0.022203126870355305,0.045902826653287626,0.0,0.09342813492631115,0.030883240813078073,0.04167724121748288,0.04567713179197662,0.011762578997256754,0.04085837845538945,0.06803852613799816,0.0013523416388045535,0.07796729159956178,0.05072226561168072,0.003909338501592651,0.05738821553371028,0.027090034100462623
F8,0.04581169461183646,0.0417128646771244,0.09176185539675409,0.012344821993323672,0.08279301247037069,0.09342813492631115,0.0,0.05838980498060173,0.09205158668101449,0.009790376984555932,0.08130155590876462,0.057768202017977145,0.10737975353574082,0.09639865699162392,0.0507785640638585,0.11720513103386203,0.012969878531933494,0.01364655136585591,0.031333159878543834
Fp1,0.01565572893586631,0.04638280341388912,0.004842523039390044,0.14424513238184183,0.025476852135693933,0.030883240813078073,0.05838980498060173,0.0,0.0037293782688678136,0.04596090502676891,0.01852920525095762,0.016228514711388094,0.02492002283033552,0.006913754509388488,0.051269630423870664,0.0644602981269161,0.016331746088957797,0.024515035898369772,0.007826736757550062
Fp2,0.04631701158450106,0.07915142167672064,0.030188910302362367,0.033148807801852656,0.028599364022628585,0.04167724121748288,0.09205158668101449,0.0037293782688678136,0.0,0.07256294671031766,0.023217591795043978,0.03801580477188981,0.06608215151959738,0.00015384193882629233,0.07512877715101292,0.05791371561216412,0.014121262704365,0.051756812313707476,0.04240080148755545
Fz,0.003442235724384788,0.02164815882323226,0.05143533150470435,0.024594001460246154,0.012513115858204056,0.04567713179197662,0.009790376984555932,0.04596090502676891,0.07256294671031766,0.0,0.03209188170334497,0.03448522900028643,0.055053211868430325,0.054291223884736624,0.020804045072615584,0.056801355319967294,0.013538277405749656,0.06405898973952906,0.01616876667995898
O1,0.0017863904030581486,0.06550600543045673,0.030492353009753805,0.05256841650475269,0.003198235967728043,0.011762578997256754,0.08130155590876462,0.01852920525095762,0.023217591795043978,0.03209188170334497,0.0,0.06162674846228024,0.05910624181927116,0.027371068981492986,0.06894597373489497,0.07657194374854719,0.0017512339069503376,0.02237949041265953,0.033184734189088086
O2,0.04774170303637626,0.06680174230666766,0.04052129819117077,0.021447083754821888,0.0614455168514424,0.04085837845538945,0.057768202017977145,0.016228514711388094,0.03801580477188981,0.03448522900028643,0.06162674846228024,0.0,0.012595959967302906,0.03995687492099821,0.024377868878884067,0.011377726528650975,0.028092477879678862,0.048968953048547925,0.06839586618559362
