,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.07392622860712766,0.010663103192248648,0.23948135897557699,0.15162628894629807,0.10603521947280184,0.0020591104253140638,0.11167418752569082,0.055278322825041276,0.15066927523497428,0.05283691796545841,0.12745146622385103,0.05607326747147319,0.13768879844384696,0.09466107215133097,0.05916817312892341,0.05771512442956322,0.016868916385122123,0.04581526206518546
C4,0.07392622860712766,0.0,0.01982156509758506,0.024188505098804887,0.036239988291345955,0.033357775687591844,0.09894425567979387,0.007900786494828244,0.01893354087853106,0.024455239797114132,0.036349916242740164,0.03460002363388273,0.05823450037593415,0.10816242294876202,0.030419216728826068,0.047342389126076655,0.011245921240280381,0.07986727424520912,0.027222453150095305
Cz,0.010663103192248648,0.01982156509758506,0.0,0.00171261756019507,0.0819469439993196,0.05408414161660632,0.11414201395899484,0.11404272368511122,0.08618559160160649,0.01384780744953101,0.07409035972208552,0.0011270728665433475,0.09906580779523794,0.01824712788801028,0.07207776885507147,0.015352794508256495,0.02544140835533983,0.0064214234057331735,0.1303905442273177
F3,0.23948135897557699,0.024188505098804887,0.00171261756019507,0.0,0.17581849771396074,0.2157944699654419,0.01586018749747457,0.1992087206837387,0.19700228382725454,0.1138760127611198,0.10927024249211349,0.12233695506891666,0.06576191605308322,0.13151463622406806,0.08291933288914582,0.03632774934339333,0.1290234437621255,0.2315465069270319,0.043562048571273375
F4,0.15162628894629807,0.036239988291345955,0.0819469439993196,0.17581849771396074,0.0,0.07872196332065572,0.05535380651866442,0.08860925880335539,0.21198411004728132,0.1627080506707566,0.0643716707727933,0.18736258378847595,0.008961544109502768,0.1375543369364768,0.027291387098758682,0.046161022235369664,0.12164963500317386,0.06379483737954647,0.08511226479292729
F7,0.10603521947280184,0.033357775687591844,0.05408414161660632,0.2157944699654419,0.07872196332065572,0.0,0.0017693252143448897,0.02200761167400421,0.108660353009836,0.17269934731106232,0.08232182091034292,0.24256019748150673,0.04029322849131694,0.1994852569085174,0.07367419058494343,0.09265807702981534,0.12725259074478545,0.036546675712350596,0.09932621974244626
F8,0.0020591104253140638,0.09894425567979387,0.11414201395899484,0.01586018749747457,0.05535380651866442,0.0017693252143448897,0.0,0.0229404580317658,0.03187742306591186,0.06804497250432338,0.05278834528812159,0.0018016214746134592,0.08533770985055575,0.027762919033581565,0.027538590774851223,0.0869448003653204,0.1238902319564935,0.04932539886128164,0.14175967674901166
Fp1,0.11167418752569082,0.007900786494828244,0.11404272368511122,0.1992087206837387,0.08860925880335539,0.02200761167400421,0.0229404580317658,0.0,0.09593785218569799,0.17355113202749836,0.1497759365560284,0.21067124973695828,0.06589108832788378,0.1455060265425103,0.05530718774172979,0.051372284799836646,0.14847476906644194,0.052862540893801525,0.1540614337974947
Fp2,0.055278322825041276,0.01893354087853106,0.08618559160160649,0.19700228382725454,0.21198411004728132,0.108660353009836,0.03187742306591186,0.09593785218569799,0.0,0.15234229454343062,0.1543647579294677,0.2053530544539014,0.04244356269070523,0.14121605395442052,0.05284415178022237,0.0614082756921128,0.11596868995130322,0.00286914456783025,0.11232627133734817
Fz,0.15066927523497428,0.024455239797114132,0.01384780744953101,0.1138760127611198,0.1627080506707566,0.17269934731106232,0.06804497250432338,0.17355113202749836,0.15234229454343062,0.0,0.07480606477212154,0.0400874192775234,0.06255609113775666,0.0010263301056110455,0.10930717078617685,0.014956055914931628,0.08900914091463707,0.1522273360680932,0.012637814139212823
O1,0.05283691796545841,0.036349916242740164,0.07409035972208552,0.10927024249211349,0.0643716707727933,0.08232182091034292,0.05278834528812159,0.1497759365560284,0.1543647579294677,0.07480606477212154,0.0,0.13940884651451563,0.041552179529496316,0.08503475484539348,0.012598585462067617,0.09104346482786431,0.07577662843529871,0.0026761356703875966,0.044000099450858365
O2,0.12745146622385103,0.03460002363388273,0.0011270728665433475,0.12233695506891666,0.18736258378847595,0.24256019748150673,0.0018016214746134592,0.21067124973695828,0.2053530544539014,0.0400874192775234,0.13940884651451563,0.0,0.08137726387520555,0.037769413129345876,0.12788267717642807,0.022520666470171546,0.07727755023734982,0.14207919291536356,0.02820511047254653
P3,0.05607326747147319,0.05823450037593415,0.09906580779523794,0.06576191605308322,0.008961544109502768,0.04029322849131694,0.08533770985055575,0.06589108832788378,0.04244356269070523,0.06255609113775666,0.041552179529496316,0.08137726387520555,0.0,0.01642204323699019,0.019466164087594263,0.029873695184039775,0.12261383102486068,0.04837167557567977,0.1149158112126992
