,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.0735088064039621,0.015651944665765805,0.027409292076264944,0.086558063876394,0.05279173791320913,0.021252476479483716,0.00034585855256441663,0.030879533226392874,0.08042219886989822,0.007380753471998395,0.017113801560081958,0.01692738948832073,0.02282417375718817,0.009799301786371594,0.07737285602735333,0.019332775755919726,0.05887100066334805,0.05481656323721152
C4,0.0735088064039621,0.0,0.005499685647348421,0.007113029849739962,0.05154583040194336,0.07024479727943432,0.025823386152000607,0.06446507287719609,0.02408939606369493,0.08739990519121187,0.07161829751352747,0.007783159811845945,0.05012643446407342,0.07160917300629972,0.12696009555143997,0.04262619710564192,0.026000068346775387,0.10833272228292971,0.09626100329980336
Cz,0.015651944665765805,0.005499685647348421,0.0,0.11170147190027999,0.07433894544407307,0.06699226904215846,0.010453028378373577,0.042631780219408305,0.06733691125515444,0.01736235437224652,0.06908277561034977,0.035787794941572776,0.06211505486313939,0.10840108051320443,0.07126215783198679,0.06440664397496623,0.01969521017593799,0.04144271129482709,0.025421042547129263
F3,0.027409292076264944,0.007113029849739962,0.11170147190027999,0.0,0.08108583465207284,0.070098473944129,0.04264333766096805,0.044194001846562254,0.12192661503484821,0.037418248018863086,0.05487562101087691,0.07590783229135345,0.013771519295083481,0.015263551419448056,0.07269733910594203,0.1190112200614071,0.0629147697200379,0.01858454127710657,0.033550168464545414
F4,0.086558063876394,0.05154583040194336,0.07433894544407307,0.08108583465207284,0.0,0.03217576473367074,0.03764321715898676,0.09045825443559104,0.02563499898980868,0.02525576577995294,0.10429026057872888,0.02733047010702465,0.06378194902423143,0.041763575495127325,0.03081008919410639,0.004151384366212338,0.03593182451340857,0.012817514367782423,0.08999533109024961
F7,0.05279173791320913,0.07024479727943432,0.06699226904215846,0.070098473944129,0.03217576473367074,0.0,0.03727102764658349,0.004361264024284327,0.10866066924816897,0.08208346769440777,0.063399818185582,0.10385300619071525,0.01074564221802187,0.03202420265465249,0.05818649792148292,0.0970448938407811,0.08893019491510291,0.007747683589215056,0.09438848685155224
F8,0.021252476479483716,0.025823386152000607,0.010453028378373577,0.04264333766096805,0.03764321715898676,0.03727102764658349,0.0,0.03133422647630261,0.05810465441029866,0.006517362939434371,0.008068989652983957,0.007670804941677961,0.03704227948505543,0.04492127531333646,0.027858369375632568,0.009620632983740917,0.007499603925430248,0.0030301204441969603,0.010993381623945954
Fp1,0.00034585855256441663,0.06446507287719609,0.042631780219408305,0.044194001846562254,0.09045825443559104,0.004361264024284327,0.03133422647630261,0.0,0.14456639828574958,0.004931647474984519,0.027888365669196,0.05939961211076358,0.023474744815799982,0.015803991564855423,0.07752166543090026,0.060114485640008826,0.06806781206360145,0.03689250070091485,0.02807338769956556
Fp2,0.030879533226392874,0.02408939606369493,0.06733691125515444,0.12192661503484821,0.02563499898980868,0.10866066924816897,0.05810465441029866,0.14456639828574958,0.0,0.04121534503152096,0.13628484509205283,0.018290850372289537,0.10861546221351838,0.14291409145916223,0.14632729045623305,0.062065795919797745,0.02742597247942662,0.0025318533573074624,0.09524459946357323
Fz,0.08042219886989822,0.08739990519121187,0.01736235437224652,0.037418248018863086,0.02525576577995294,0.08208346769440777,0.006517362939434371,0.004931647474984519,0.04121534503152096,0.0,0.014216672247377327,0.028828520687123646,0.0005883754055685178,0.06781196186754378,0.05148572660055295,0.08870807196980626,0.011942456541767378,0.018322413377013312,0.048038855211045395
O1,0.007380753471998395,0.07161829751352747,0.06908277561034977,0.05487562101087691,0.10429026057872888,0.063399818185582,0.008068989652983957,0.027888365669196,0.13628484509205283,0.014216672247377327,0.0,0.01878226400525976,0.02594435090000526,0.05788604500260874,0.005010030771363036,0.001038434437636489,0.0639984026654009,0.016233094810739455,0.00033723147836026254
O2,0.017113801560081958,0.007783159811845945,0.035787794941572776,0.07590783229135345,0.02733047010702465,0.10385300619071525,0.007670804941677961,0.05939961211076358,0.018290850372289537,0.028828520687123646,0.01878226400525976,0.0,0.09175710383013137,0.044653014300476766,0.06939697745037339,0.09902704476430861,0.05700122897920535,0.018963038034877148,0.05746464805965926
