,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,2.931259842225766,7.797607050581572,-3.0223218714285807,4.548667046918936,-6.8880019831529005,1.6121330079658711,-2.6397767200388778,-7.223024151204893,-3.123555378821429,-5.508282873611007,-2.6771992844744545,4.822680949735987,-15.781458044385573,5.295692798836412,3.620731504697279,-8.496473017089023,6.158280975552578,9.217268818619676,5.475891315309393
1,-4.778720657231813,21.679607748371435,-18.957712310708732,5.386063223416087,6.129474927998648,10.258415724361322,-5.979632285496742,-12.319474884527867,7.534728768024995,-13.647537012366008,-11.28471584042074,-12.34554016787923,-4.624016732650741,15.786302520610898,-2.139073592789254,-10.703884236723951,9.55020427250795,13.771261892875488,5.072722958394953
2,-6.8144920586704085,-19.412102774289785,15.841009966697422,-9.612680572983505,17.624901480997373,-9.845129749116321,13.550798823639832,14.973679429201146,-14.991181000201138,3.8993443799186487,7.360589726132025,6.446060244038636,-0.8638464058797357,-21.65757798764076,-1.5276048551752721,8.707267933597832,-8.864172784033336,-4.895811955572265,3.424636339148053
3,-3.3971929368367304,-68.53066779796161,48.54490602083244,-20.12902858250434,22.571088404018518,-38.44484591279997,33.69200338326371,43.6493270079813,-46.09914654726081,29.3032446446909,37.11123157888401,40.32476246933578,-16.44123024616874,-64.83598229068214,4.900855643610813,35.95210542865538,-29.6257119139418,-29.312490660873856,-0.6943799848699292
4,-2.4819863911659565,-4.50550827718303,-15.147139994393182,1.5467700566384486,-2.5846834287618377,1.118225953556243,-0.8016652387016112,0.09120541009288097,4.544943078199324,-4.244570971972974,1.9471618102225468,2.6702662110970152,-7.013272683315203,3.3712866053490353,5.231217303667439,5.038515082750606,3.306852085494676,-0.04609179602801561,-1.9877421170184633
5,4.899567278249856,86.69903727992487,-90.27871589078731,29.47541311545014,-47.79313246166571,59.85774800932476,-43.65233673227273,-54.8994792537208,72.37613071631156,-50.71581654212282,-51.72180486492134,-50.499542180654146,3.9206748765218933,96.58713253076111,4.61286253783334,-53.00862395392795,48.02863391112477,45.00695784340627,-1.9824930147302098
6,8.62338868097126,41.420657848643714,-40.83513793066803,15.61994041615189,-25.862683730236505,28.99842204239617,-19.351546172166515,-21.129193515571778,32.8014912041346,-19.63488627852614,-22.396108354837942,-19.459922226051177,-3.868385239302386,46.59267477342347,5.283115051261356,-33.99051649043654,19.99319835834593,17.920144206611038,-6.623216498302929
7,-3.764580344839958,-39.28584750594659,44.65315542108499,-10.977629555518593,31.05301433819321,-24.362421739008834,17.51731809208134,25.538042764178275,-29.396914789888847,26.413164087730106,25.8594868519671,23.47160928333401,4.816985638360815,-39.938303176918694,-0.17158481022008942,16.980967399135665,-23.786942207626325,-27.053951468239774,-8.307305785023656
8,-5.604415278187544,-13.62787339995911,25.892623452969822,-2.8002027670062186,14.30803392064227,-9.404405291131905,2.926204917507886,0.728620237837324,-11.480228062655751,12.565074335109886,8.726190895680716,9.126476211713392,2.1780474003974355,-16.319667165975446,-0.19971931097556372,6.2260485287306775,-6.108268802394214,-9.854608307142493,-2.216324874173869
9,10.759992393050894,32.003012129464665,-29.178060125411257,9.221063819604192,-20.42754746662935,16.856302142200605,-19.81061232929091,-28.6432076213189,21.220799512985913,-12.532494216363057,-19.938701072956682,-18.21340759188393,-2.9390875070510507,30.83598692014514,1.457785809039608,-16.705839803430145,19.701896067430603,19.924225705994697,4.362046962397074
