,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,-6.005491485532144,-0.5199248635977578,-0.8248899091710564,3.6178622744356517,-0.7972353629187907,-2.4341120049398155,-3.0925550006763816,-6.285935843417561,-0.0010917070464138146,0.15327086131807288,5.67378151874284,1.728040777386131,2.823079042949386,2.9043746797373027,1.1490257969110411,-3.107372284101902,0.4610960984363125,-5.067499271395204,-4.731518440539015
1,-5.870886729378453,0.7169892186173108,-2.2905292246466367,8.82561728617133,-0.5412173494264101,0.12454940882717658,-1.6133039691270525,-5.413959456423761,-0.41728792815236737,-6.085008504658626,4.859202304604084,-2.4197996875582,-10.279392507094641,5.282468541381009,1.8057222679850042,-4.143021131297893,2.722875187924629,-6.447157649545462,-7.473731523281536
2,-4.935106356226222,1.328787523410419,-0.521749119098653,-1.0941151270900429,16.08767539650372,-0.3936331162964626,3.7833865756988456,-2.9062654345044985,-1.182086900207115,-10.474648925512437,4.158993612253609,-4.608302967106046,-8.27430641827694,3.233243408200847,1.3074681234344336,-3.2261983480513106,2.8536156536258614,-3.202260121424251,-4.186287835684765
3,-9.250476258219255,-0.5160792097657781,-9.607775784450125,-0.7813893403099993,6.172673120216496,-0.24285194514062003,5.286806594246596,-0.5931218341329355,0.6484993516624231,-8.645430510688852,2.7502211534715735,-2.924656149162367,3.9644381116230454,1.5123690471003672,1.9207001047004795,2.245148284496635,2.3460013078933013,-2.2339923554300154,-4.539416452383042
4,-4.879444226798609,-6.483510601816128,-9.49437237199644,2.137508219885539,-9.251574532417337,0.8642568144017913,-0.18303313881570038,1.9422534958704207,0.7978402005513738,-3.2249423925293184,1.1586792784439852,1.2173166207824657,3.384635816061835,1.8128154605495994,1.4588506408759148,3.2124468145144616,5.159213290520184,-2.539727083191935,-4.118783510234395
5,1.8594988356667153,-6.565679549778853,-2.4997083713036776,-2.5624860400965854,-0.2776031116085993,-1.252815595980056,-3.9762871666298736,4.20978279941801,-0.07362762848990023,0.9677593834864893,-0.8780877888529304,5.141852205655574,-0.4235334106680333,0.8886182786526162,4.31266042268072,-1.3439264576942724,5.493998498750319,-2.4425698879265267,1.1972256527003942
6,5.256909147647736,-0.4858758778834662,-1.8418696057741366,-2.141173153015542,10.120407341286807,-4.442809806759457,-1.6410136739788035,1.4281956714971247,-5.766563683098452,-0.620322050766534,0.777387447535816,5.213962656409757,1.9207281363026776,0.6310220397212785,4.535723359474639,-3.5183406183606274,0.2875382536640587,-4.429737050329054,-3.624394934935855
7,6.3257569259689745,1.3484423580106384,1.712806810691119,-0.7530935479565619,9.287410434602643,-3.2452506209868868,1.6945188420249702,0.5373488040995478,-6.1831049249209205,-4.719290504004846,0.8814277142117836,-2.167710062722323,-2.8139306477868327,-0.21558461516917093,3.6960029652279256,-1.5994783932521983,-1.3549199098483604,-2.2167931251890303,-5.750096822911784
8,0.5549489312518858,0.8595525344551134,2.563267148583235,-2.6996202010528023,-0.8847971222040236,0.7199433059863103,4.558817514825989,7.387139731686414,5.394732327979943,-2.2245146221856675,-6.420700615639353,-8.451776951596202,-7.141376657370383,-4.622172056842301,7.809346522273772,0.4599132923172071,1.6851281051717435,5.628328991079091,8.359425304581853
9,-2.2774502549898434,1.0443511783088377,-1.1321413598006675,-0.4616023361937549,-5.0435723342846845,2.0413114580440683,6.792412395188494,7.670736850223115,4.694623199703864,3.2347828938487893,-3.6261903401889413,-5.448213302717637,1.1250256342707567,-5.2480029898890255,-1.4134133139380893,-0.6151383485878341,-0.5459973763608483,6.494673350914246,9.257985299161389
10,2.5382912942690785,0.6689394510337481,2.697473585237775,2.088078580089798,9.156333650620049,2.1669179222034307,5.361650279394162,0.7989727477925719,-6.684816590487632,4.729507230431668,8.270245549228585,-2.437888087538443,7.560480877486944,-1.6892005720991508,-20.470872318975474,-1.0109717283198334,-6.895328302766613,-0.6879579578290191,-3.0578410030212497
11,1.8666788883238554,3.896275828531022,1.1613210484060978,5.349198763575505,5.904192887539368,1.880338713008863,-0.7813042069112877,-0.13240836908787834,-3.2368774778230818,5.1154841849587624,5.527189278799687,-2.2323621762092754,5.390924520710318,-2.0481306494325877,-16.283920232178794,2.1520756094209688,-6.69370820027302,-3.1660310962058094,-0.4959368949685059
12,-1.952237922787475,6.6470261674406865,-5.086879269539938,9.892521658960497,-14.907560861358638,-2.009610106639598,-8.106547472882317,-2.52202995320069,2.0255872659035186,2.92006878052865,0.6771935062790548,3.080377359794884,2.1169326628363834,-1.1952407315855988,1.6684149345627552,1.997163087739969,-1.7947394269126846,-0.8871643434029468,0.8981688861353188
13,-1.2012455721238586,2.3323892533903017,2.986087893366636,3.83743790380103,-6.194292845308538,-3.290734221520638,-7.762043221815307,-6.720606001107327,-1.8424280111745395,-1.6523401182389268,7.341021034608749,6.739308695486636,-1.4125601716506422,3.2948141379237823,4.89710789679803,-0.4086205182303395,-1.4699500707896282,-2.385704987877575,-7.722378511096834
14,-1.1461335309622431,-0.5312851568848351,7.512987259077868,-3.0038172931515548,3.634897510776126,2.0514336539901583,-0.11655122443591448,-0.9172941796551476,0.3812026207757796,-1.360771253697349,5.344946059874494,3.0109936125395937,-1.2861680619123397,2.3985085875263183,1.7567220984798695,0.48041674212683716,-2.747773263660362,-4.181004083426618,-4.554559290882794
15,-2.0764902787292643,0.20337044345429645,-2.896870044965131,2.0831976938289296,-12.73556913572551,4.202279132310729,2.581244566921919,3.467466202967353,3.2368152450140624,0.8885058280676967,-2.9272069949189943,1.5949205655112928,3.713757919240403,-0.7928791179674605,3.0236661632325443,-1.0174090628507004,0.032174627499593544,-0.6414001354763608,1.5636769363995568
16,-1.526469718804274,-5.356234423292438,-6.515777570953734,-1.6271664038480582,-6.745129392125175,1.3684967905417036,1.441349950561262,0.3435017589515712,0.4883555095385006,1.7530527408426089,-3.2165542778241223,3.388915492820422,5.158785920679135,-0.3182790247674483,5.363751440356429,-0.41370220696879456,2.6659731939983424,3.3381662725301324,0.7346538529938083
17,-1.273496446838517,-10.385030948744562,-2.918631827278153,-14.783621612302944,9.513348856410225,-0.19740953019138896,1.6592728571138577,0.6021703824435303,1.381711977370668,2.7286108278547294,-3.8776067883155445,1.9213678042195292,3.1450654145211994,0.11398115325025238,7.430058662777793,8.0088898545294,3.444329163671136,5.752999466874026,5.4713388199255055
18,-2.050451408523408,-1.5659163755028116,-4.4356156086345635,-9.615542842222876,-7.943881139926521,-2.890166065615791,-4.174589184568785,-1.3704808869647198,2.2408363417579586,-1.4074730244829268,-2.6853003888554685,-0.2156048001066333,0.20984290661844973,1.595784402315302,4.179637115503015,8.137189817178022,4.994118164438138,9.341750349603346,8.478052859985787
19,-3.6464508616338764,10.220678818854388,-6.944342268704078,3.048987776040099,-18.98173269870905,-6.014706396145353,-10.914752478142603,-5.43662930121147,1.9144878917124362,-4.727835355118222,2.4384746861597355,-1.1024388210313165,-5.364598555594002,3.5850077197611214,-0.7989964063960753,0.10693845272778058,4.953272160779813,8.673692742823388,4.968801100695526
20,-0.9407181375972224,8.272925950129558,-0.7887461387040626,-0.18577264941275629,-3.7744007141870934,-4.19108528519009,-7.743870217949566,-1.1425064371648217,4.188514186198054,1.8997181039334847,-0.5992076084309548,-2.168826382499614,-6.533001638486426,1.3617744514596422,1.7655183738259466,-0.6756047404941299,2.0299297737431155,1.2276649400843183,4.608732213088125
21,4.216315354413888,0.5362427287322522,12.595344399115461,-3.4375038546026033,-2.7277975858876795,0.7359498101749629,-2.557031668548527,0.6735232056164047,2.8784529012958298,4.60317830950742,-4.558756295488396,-2.701953999575128,-2.1304691586215068,0.1713721791476177,3.1044969346862867,-2.541590376482276,-1.03844786818228,-3.4840000712665864,1.2341813657697194
22,0.07717511512326691,-0.33487263650494015,11.308121213183885,3.4882356826799605,-9.170261355804913,5.812760927661218,-0.5679555699725669,-3.295049607745437,2.5139680658303774,-1.436597195675478,-3.87615227924459,-3.6456178504106984,-2.904642729261997,1.2803438874097766,-1.525068266352811,-5.125807014784687,-2.3633366609593467,-1.3152519294310117,-1.9962516544007083
23,-3.7072147323098914,-1.550417886251094,-2.6255340012376402,2.8767990805469905,6.096919589163052,7.0653982001069755,1.019718939069846,-1.5911090214720436,4.97715790651749,-1.6713022174114085,-7.4752385534602555,-3.192083410242831,-4.392731683976905,-1.9938664099563814,-1.7310102418310827,3.003950403763853,-1.5926577677861982,1.864331499115548,3.9494514365703957
24,6.410023031414685,-6.8424227417492185,1.8050046063233989,-4.292221353371141,23.573456597107338,2.607412559512775,2.52714507892352,-0.42619191455967176,-2.1006624452283464,1.3660143440684083,-6.671814796392802,0.652338938092254,2.3843906651027478,-5.134185904317672,-0.19938128763930596,4.452514999242023,-2.029042278152946,1.6706460228864985,2.419784122394116
25,11.235050754421321,-6.010735058020568,8.021049081590279,0.6076693697518545,13.05724629622651,2.7729370966575293,9.35940667541803,0.020210986378552676,-7.730913727637061,0.024917966101675848,-1.2996419458856328,0.35419110983181934,5.0681500777716515,-4.270663863333662,-4.1068809869939855,-4.408540965692467,-4.128871219067042,-1.0565392879885829,-6.015239484476951
26,0.9890085535801558,-2.256324597757134,-3.244533073168974,10.381716765802489,-9.43644529866051,8.063721174836841,16.201705623073124,7.401701956073726,1.4264005077311275,-0.5140292825773721,-7.763224707447412,-4.724502440203757,-2.641631110770823,-5.407307792282075,-4.922214009813571,-1.5365569207791867,-1.3001954731906435,-1.1764972016148363,-0.29599608982249015
27,-1.747489521234808,-4.253991094818534,1.4148895682060103,3.4441718825966174,-3.123264279078307,3.0477729501608137,10.080897001512302,8.166813261072047,5.127283229060154,0.7114356692746231,-14.307336071872859,-2.5140906928377604,-4.492277212104616,-6.665365115020885,2.5022016291790092,4.344880730917312,4.30227169304008,1.6932051637269487,7.170935349173865
28,7.036564381079567,-4.188653973865692,10.925035063580783,-10.357736413498834,17.41999190088028,-8.249362446859376,-0.028983053356715693,-0.31269703160734696,-4.747571740114264,2.6081216377680336,-4.942621663657284,5.306437542208404,2.3377746064412035,-3.2520012014712494,6.709188915675777,0.58082685382369,4.474136645936665,1.2169709868211749,0.8132148939392687
