,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,34.33116071218332,-9.518647952278759,52.98461645861253,-65.30049134844316,5.085970476084018,5.512633989769028,11.222449955127932,-26.49475362898864,7.950214821557383,62.978994928264676,-37.55729610105894,54.005214710241056,-10.219869895781834,7.340780299121178,10.026466487549088,47.3450150903695,27.02156328534582,-8.327047341004665,8.594885365807848
1,91.33258939948317,-25.578664002318483,98.08113620371056,-109.9489168393921,-7.354340437180484,5.543866536276923,14.071914084065137,-65.13382772582729,13.785920094749327,137.26241334758353,-59.72012498776335,100.6415362766915,-20.643421601244206,22.013091301506368,16.085425524909144,71.53860454954784,47.52966253332874,-21.09972194543095,16.636550473620723
2,74.17013107743186,-22.757537026754946,66.49798155338672,-80.1845431623561,1.3802669801070344,5.925201449828894,10.025377922452728,-42.30411331309928,11.834141624284777,101.02651295033009,-44.769074751924656,66.96723364456484,-15.154212918096682,14.762653782410963,8.371859057467432,53.36923460568728,31.082055106724734,-16.277466512193676,11.59051931255848
3,42.03741150758826,-12.203410087800059,49.74720219977719,-59.48949557186539,4.726273609556332,6.427724507957827,9.6359628440951,-20.46785059499192,8.272663819197959,66.48186446006626,-32.660081499501246,45.59883880979467,-10.565897265584756,6.284403708429893,1.0939575829120436,40.44483198267285,17.671299067537287,-11.19099551797959,10.273406726953635
4,22.558051100628752,-6.648879047571992,38.11477759545062,-44.25977981351518,0.23598542874515438,5.1384718616322065,5.6836184051460705,-11.233166228604048,4.073302152379286,45.97920736780932,-22.49118056997771,38.43558987288106,-5.399558890491431,1.5694498819640472,-0.869371118401304,31.411553149256225,9.12450796570583,-8.380625733007243,4.454203742001692
5,-10.500570025631937,2.313516677649222,-13.13468337839361,9.989683447363902,5.192474662411113,2.2158481601533198,-2.1147788848880738,15.603866349248154,-1.1712364111321283,-20.527771375601606,5.067041246654309,-7.1444803868547,4.704805292226666,-7.692354369022668,-4.804712007596721,-0.6836047122072924,-12.146937030673872,-0.04323644316537062,-8.007910824692962
6,10.034987977111625,-2.0577338061404076,4.7805377565295455,-6.807374134378659,1.8434769469688375,1.9875978336301583,2.1813979364817735,-0.04891843621328018,2.183345560748633,6.453671563750216,-3.24469102014044,11.910827043978731,-4.419411302711236,0.6820800026989948,-1.2154936016314941,2.814283449269033,0.257245092958329,-3.631739133047983,2.4398885827084333
7,42.33320015119148,-11.57710926760534,44.44535511388764,-53.74819038104559,-4.696306584341492,4.036869341919324,5.873580829616648,-23.198868372316916,6.443787274385489,65.47288634259539,-25.288425119356983,51.60489102166326,-15.484605785764742,10.3359752640741,3.208289832720661,23.5501929375927,21.58744851492888,-9.02688243639895,15.090838836833829
8,-9.659292944637004,2.8645979852709984,-16.577847263061763,7.912539333573964,2.1307883830788197,0.3508816426063114,-4.394415422178708,16.070022952439448,-3.4035179397178608,-16.758106831934207,7.821524414984847,-12.660944238795874,0.9211231865604445,-5.704285127261754,-4.222352571720968,-12.578855123382423,-5.517185601510083,5.227671050727077,-0.561063514027642
9,-56.76164417041681,15.855271052700907,-66.92380385930399,68.5116475529619,4.88445986530909,-4.414326683276196,-9.453490898335893,40.6707113969437,-11.736821931656777,-88.23793362181084,39.049858606885365,-63.778824454199544,14.630053919560883,-16.04684045296179,-8.199949801755833,-44.67178169582754,-27.946261768504016,17.10028808041982,-12.177791513579066
