,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.037698875580037136,0.17389947698257857,0.30322790598464905,0.04379735107106527,0.16498302779971188,0.04705893951498121,0.11194146712824737,0.1664213590770709,0.07303544610222308,0.04798111285472775,0.06636960147774221,0.1774810216887493,0.11149255736356442,0.05448735860519297,0.3597993639939056,0.02735555578601186,0.08973995634125576,0.13511910143846373
C4,0.037698875580037136,1.0,0.07805939923018614,0.03404843548020215,0.2197584533795347,0.02615457235473927,0.2380098165024695,0.09535088368084098,0.025302180611170077,0.06362629059752704,0.03781730219804808,0.07065448613365063,0.06563387294938076,0.2470844812222617,0.13194800173274474,0.07361127256120693,0.08957281669368054,0.17845225440911883,0.06848736520001958
Cz,0.17389947698257857,0.07805939923018614,1.0,0.16752696383056037,0.06844987073407882,0.14636658779854425,0.0691243851063384,0.11493747817578183,0.11476553035693506,0.6421004936887909,0.30098401683803444,0.2737278865695738,0.052584910061009064,0.10522652291990096,0.054701671415210075,0.10473432802525173,0.14337382325491446,0.23738595455268557,0.2624933843120874
F3,0.30322790598464905,0.03404843548020215,0.16752696383056037,1.0,0.06153809678388728,0.1250091666513213,0.04379501212006364,0.14434676150484838,0.07942373516442916,0.20482657823928987,0.09301560001073332,0.05179129662067817,0.029702120536467893,0.24633743024133625,0.10639800048660691,0.08696544078987825,0.07841415105698459,0.05246511870259649,0.09830604019326294
F4,0.04379735107106527,0.2197584533795347,0.06844987073407882,0.06153809678388728,1.0,0.017581679473534447,0.24502308991055602,0.1506948297584088,0.2416858282889935,0.08322755483393642,0.18566694154028754,0.1420716166587833,0.13833539747399284,0.04868319843121822,0.16132696156095416,0.022520964961945583,0.10187215085393678,0.11265397604436231,0.0811485825188819
F7,0.16498302779971188,0.02615457235473927,0.14636658779854425,0.1250091666513213,0.017581679473534447,1.0,0.02717626123617671,0.1115589792026272,0.08174867717927826,0.06689650598315568,0.019990871890862363,0.022064726276893022,0.04344154948007111,0.02235864889387476,0.059354430142628915,0.1154762686061668,0.02662874176814133,0.0218144825232847,0.021001118011873553
F8,0.04705893951498121,0.2380098165024695,0.0691243851063384,0.04379501212006364,0.24502308991055602,0.02717626123617671,1.0,0.06461904452634322,0.064125314441467,0.06220228554458955,0.03681840726342743,0.030970400410909614,0.04262429363676985,0.0631710905028142,0.08773748068718154,0.07146349186666372,0.03241342251471236,0.09568196236391896,0.030596416266275572
Fp1,0.11194146712824737,0.09535088368084098,0.11493747817578183,0.14434676150484838,0.1506948297584088,0.1115589792026272,0.06461904452634322,1.0,0.27405039703252826,0.07627642306065299,0.06806293351142893,0.17231094782563183,0.058876093188006726,0.07984855500580036,0.6216429953300935,0.17583466460245997,0.014467187805833793,0.0577866712703912,0.07479231858226411
Fp2,0.1664213590770709,0.025302180611170077,0.11476553035693506,0.07942373516442916,0.2416858282889935,0.08174867717927826,0.064125314441467,0.27405039703252826,1.0,0.06455408742131749,0.0599753815863304,0.043319589914619955,0.18043669090312342,0.05230148477098965,0.09304739153317645,0.07552714838784014,0.05296521871661144,0.04107906050947511,0.045888737293447515
Fz,0.07303544610222308,0.06362629059752704,0.6421004936887909,0.20482657823928987,0.08322755483393642,0.06689650598315568,0.06220228554458955,0.07627642306065299,0.06455408742131749,1.0,0.43481319370525956,0.5092987944280786,0.09626377700574902,0.3613450325615835,0.16281329592707902,0.034828049748068676,0.12581824344125325,0.20929539724171484,0.4141117726240887
O1,0.04798111285472775,0.03781730219804808,0.30098401683803444,0.09301560001073332,0.18566694154028754,0.019990871890862363,0.03681840726342743,0.06806293351142893,0.0599753815863304,0.43481319370525956,1.0,0.5114638817187928,0.22488470319370538,0.10879050855780491,0.2423592121081237,0.026193447459181132,0.29784879045567664,0.14544238738546314,0.22684422058295176
O2,0.06636960147774221,0.07065448613365063,0.2737278865695738,0.05179129662067817,0.1420716166587833,0.022064726276893022,0.030970400410909614,0.17231094782563183,0.043319589914619955,0.5092987944280786,0.5114638817187928,1.0,0.037815105669884504,0.2752561998137982,0.5392619954614687,0.037070008767338,0.046066113035993235,0.2862575937876175,0.6242532642556331
P3,0.1774810216887493,0.06563387294938076,0.052584910061009064,0.029702120536467893,0.13833539747399284,0.04344154948007111,0.04262429363676985,0.058876093188006726,0.18043669090312342,0.09626377700574902,0.22488470319370538,0.037815105669884504,1.0,0.034923899287513924,0.08982421940960345,0.23947602654317024,0.4546354296759094,0.0280760132420789,0.04097215309543031
P4,0.11149255736356442,0.2470844812222617,0.10522652291990096,0.24633743024133625,0.04868319843121822,0.02235864889387476,0.0631710905028142,0.07984855500580036,0.05230148477098965,0.3613450325615835,0.10879050855780491,0.2752561998137982,0.034923899287513924,1.0,0.0873318613464106,0.03570326162596178,0.041929669903641005,0.08279818246105479,0.42612279648196666
Pz,0.05448735860519297,0.13194800173274474,0.054701671415210075,0.10639800048660691,0.16132696156095416,0.059354430142628915,0.08773748068718154,0.6216429953300935,0.09304739153317645,0.16281329592707902,0.2423592121081237,0.5392619954614687,0.08982421940960345,0.0873318613464106,1.0,0.17050073814602926,0.026808192241227137,0.11015441115313307,0.2150376636240636
