,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.03319512851031276,0.12438334320381987,0.05050315374329234,0.1887378731849215,0.4594880251820552,0.2864215109464532,0.19029802903300808,0.4844559477400076,0.4202581155413366,0.28106960266115655,0.6221623315296014,0.42611929981085866,0.1327840095999033,0.4462833673308277,0.5454471074835036,0.40569448546804876,0.1480693816986131,0.3963555583231625
C4,0.03319512851031276,1.0,0.7345050670728711,0.6838307319569266,0.18261048723307224,0.1492027582305992,0.47755636865405343,0.4825607104878097,0.2884792154719436,0.14718985516984945,0.15423699025589274,0.10875798937371858,0.2304634524265716,0.6960697940930274,0.0343840580703992,0.1411410528253432,0.23835209329219045,0.5275023160548673,0.04352425130353658
Cz,0.12438334320381987,0.7345050670728711,1.0,0.5655317349035216,0.32865600961665786,0.04296215057330289,0.7114110801662518,0.6368089072029853,0.5125075904953807,0.3239007594626117,0.1228660361803296,0.05954997015677003,0.4744531857920563,0.7763134352391837,0.09094519434531392,0.26969840757745583,0.34752560771621416,0.4458137435306493,0.08452021755999915
F3,0.05050315374329234,0.6838307319569266,0.5655317349035216,1.0,0.3109340930289544,0.1822344466994592,0.451092433101373,0.5252435206266972,0.28505540890758796,0.03481713022705708,0.35805194948631075,0.25587666208198734,0.26986414581332246,0.6436227616531538,0.027931527712801805,0.05609570943180516,0.06178412865334293,0.6409109862071636,0.1064199787455056
F4,0.1887378731849215,0.18261048723307224,0.32865600961665786,0.3109340930289544,1.0,0.07347947854505364,0.5942538953963021,0.5205826146150379,0.609307440366656,0.09195962576388175,0.2087568645267159,0.10015022245201803,0.4892716344231706,0.49446853643685645,0.14812580765096411,0.16862649967368823,0.07832931840001432,0.2032645747954052,0.08519208801082753
F7,0.4594880251820552,0.1492027582305992,0.04296215057330289,0.1822344466994592,0.07347947854505364,1.0,0.07243854903058253,0.06937983662436288,0.189333004609038,0.17657769016143554,0.22977804690414763,0.4784956698783964,0.14436258696330534,0.03961796084298131,0.2217931524895878,0.3723595316190961,0.12616917189794263,0.42046477736060434,0.16237763898119623
F8,0.2864215109464532,0.47755636865405343,0.7114110801662518,0.451092433101373,0.5942538953963021,0.07243854903058253,1.0,0.786328166835104,0.8481050115236994,0.3093287549916227,0.13577177219672545,0.08334720040437403,0.7063817167330158,0.7954070253111506,0.2205523556180814,0.3886209463055285,0.28486865939429684,0.29969017357606104,0.09668740367424271
Fp1,0.19029802903300808,0.4825607104878097,0.6368089072029853,0.5252435206266972,0.5205826146150379,0.06937983662436288,0.786328166835104,1.0,0.741550244147547,0.19360957535118772,0.17416651669205915,0.062030298179436755,0.6288328046606155,0.7572174838358896,0.13848449834296256,0.3114853956624228,0.18896838339520317,0.26762158942540504,0.07000832507421116
Fp2,0.4844559477400076,0.2884792154719436,0.5125075904953807,0.28505540890758796,0.609307440366656,0.189333004609038,0.8481050115236994,0.741550244147547,1.0,0.32529288253231686,0.12517423199412672,0.1768278376859984,0.7589738939979148,0.6599859620470662,0.34951398504641856,0.5085313278779087,0.32109644616893046,0.14616219918398418,0.14085107478393927
Fz,0.4202581155413366,0.14718985516984945,0.3239007594626117,0.03481713022705708,0.09195962576388175,0.17657769016143554,0.3093287549916227,0.19360957535118772,0.32529288253231686,1.0,0.309682059899006,0.4153396939438465,0.2815877405372406,0.1961105987705277,0.44211780137697637,0.605256568220682,0.6660970384657948,0.054534758454252416,0.4201651367625523
O1,0.28106960266115655,0.15423699025589274,0.1228660361803296,0.35805194948631075,0.2087568645267159,0.22977804690414763,0.13577177219672545,0.17416651669205915,0.12517423199412672,0.309682059899006,1.0,0.640135797010393,0.10825809866120352,0.1225702400877588,0.1501728200154127,0.253475779803462,0.4110177316149919,0.41401772269050097,0.297973772456213
O2,0.6221623315296014,0.10875798937371858,0.05954997015677003,0.25587666208198734,0.10015022245201803,0.4784956698783964,0.08334720040437403,0.062030298179436755,0.1768278376859984,0.4153396939438465,0.640135797010393,1.0,0.1676687253923887,0.06611864546130838,0.3563958398496773,0.4199121091825733,0.39396626463369255,0.39855261205096754,0.5468575084911487
P3,0.42611929981085866,0.2304634524265716,0.4744531857920563,0.26986414581332246,0.4892716344231706,0.14436258696330534,0.7063817167330158,0.6288328046606155,0.7589738939979148,0.2815877405372406,0.10825809866120352,0.1676687253923887,1.0,0.5838787108000609,0.28151177480863904,0.45235170861577506,0.29778946956460095,0.15318768568912133,0.17955071710111956
