,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.06739195045528715,0.09242064787204449,0.026570757583022513,0.031078057543294745,0.00902250259163106,0.018726664951626008,0.08796661612105192,0.0067390204355148526,0.09625326993218432,0.039147442859146744,0.032914245592418366,0.01003588650170952,0.032554178288138814,0.036365441193685615,0.017442158676498516,0.14177828670682088,0.04772054221237041,0.0762443318018744
C4,0.06739195045528715,0.0,0.13974758362816275,0.04552844900334955,0.009909722259879548,0.011239779606939993,0.030442119567540397,0.014912628341329899,0.07192174560618762,0.09330709793479776,0.05044388890020078,0.0203816687420189,0.09292675975863425,0.004076185325953532,0.026813820919311268,0.07779718877457903,0.105034816663283,0.05822806352548613,0.0601170797779612
Cz,0.09242064787204449,0.13974758362816275,0.0,0.1327175275654794,0.11967655197997389,0.10779832398894934,0.0895653536493952,0.07358766991422215,0.02052054413230195,0.12233360963280393,0.1812633965961685,0.13041055279158636,0.08514657729644239,0.12078689410910243,0.11726598045237598,0.16239848464531115,0.06582777634428912,0.012959681816388523,0.1443374568952381
F3,0.026570757583022513,0.04552844900334955,0.1327175275654794,0.0,0.05379521034532686,0.002120645669557915,0.05160994112609079,0.10139691917199209,0.02264702721706414,0.11636751343221748,0.06631550447741191,0.021227412913855267,0.02970990712443834,0.049306207396123444,0.05901209859869885,0.02659525004976527,0.14682954185630617,0.029788488394381217,0.10250221737667926
F4,0.031078057543294745,0.009909722259879548,0.11967655197997389,0.05379521034532686,0.0,0.09744251902282339,0.04607233718267812,0.0011612317199844794,0.06841819141360368,0.0917884935812723,0.06621270810723943,0.041542283840145834,0.1615909203781578,0.010415985722734002,0.056255238073268654,0.10718973379033299,0.07131133433985745,0.05241160543580344,0.04184467120033042
F7,0.00902250259163106,0.011239779606939993,0.10779832398894934,0.002120645669557915,0.09744251902282339,0.0,0.03963847165236782,0.005308162645127006,0.07073363171401544,0.024734979338458973,0.04115161270826906,0.0562238140413631,0.08552700458690826,0.018918301115599823,0.04694121867130885,0.05074495594379608,0.06811750715696285,0.017953212212324324,0.012990246902150122
F8,0.018726664951626008,0.030442119567540397,0.0895653536493952,0.05160994112609079,0.04607233718267812,0.03963847165236782,0.0,0.08141108157271601,0.04649513800561452,0.04759189468552811,0.06750776512947244,0.04220181276681241,0.038716738669978594,0.07233065235626679,0.04129167682209422,0.09758961103853135,0.028027474547898064,0.04297473297506227,0.015532443905522147
Fp1,0.08796661612105192,0.014912628341329899,0.07358766991422215,0.10139691917199209,0.0011612317199844794,0.005308162645127006,0.08141108157271601,0.0,0.07544444267762199,0.07887184784714393,0.0721930016720069,0.04772964527084686,0.04353820993787603,0.11652733109264349,0.1083243998652176,0.09400634663007221,0.06827349476862593,0.043957008566059864,0.1193790967377587
Fp2,0.0067390204355148526,0.07192174560618762,0.02052054413230195,0.02264702721706414,0.06841819141360368,0.07073363171401544,0.04649513800561452,0.07544444267762199,0.0,0.0560904864787039,0.06539213815319914,0.04908946468356987,0.033955940064167654,0.030333238778642156,0.05325652848428389,0.01051473780304616,0.03644091194714134,0.03691670936803194,0.04232078036990172
Fz,0.09625326993218432,0.09330709793479776,0.12233360963280393,0.11636751343221748,0.0917884935812723,0.024734979338458973,0.04759189468552811,0.07887184784714393,0.0560904864787039,0.0,0.17098758585996188,0.07253255103415537,0.10823213299362432,0.09492856677495258,0.05403751446994152,0.17086770940521723,0.003058133555149401,0.05545071418981893,0.05767249183905049
O1,0.039147442859146744,0.05044388890020078,0.1812633965961685,0.06631550447741191,0.06621270810723943,0.04115161270826906,0.06750776512947244,0.0721930016720069,0.06539213815319914,0.17098758585996188,0.0,0.011246577035694422,0.06431981126005272,0.0033733362288082707,0.029996276831725975,0.1279310586151813,0.07461515847407894,0.01880470790977976,0.07081718622734832
O2,0.032914245592418366,0.0203816687420189,0.13041055279158636,0.021227412913855267,0.041542283840145834,0.0562238140413631,0.04220181276681241,0.04772964527084686,0.04908946468356987,0.07253255103415537,0.011246577035694422,0.0,0.01911185640698445,0.0023568602248929707,0.022852131728000255,0.07011912192720787,4.60629844794228e-05,0.008367281351365564,0.06850933509146204
P3,0.01003588650170952,0.09292675975863425,0.08514657729644239,0.02970990712443834,0.1615909203781578,0.08552700458690826,0.038716738669978594,0.04353820993787603,0.033955940064167654,0.10823213299362432,0.06431981126005272,0.01911185640698445,0.0,0.015984869960649167,0.031656662853750364,0.08000545031298542,0.11961740549007498,0.032217641011875665,0.04686212817720894
P4,0.032554178288138814,0.004076185325953532,0.12078689410910243,0.049306207396123444,0.010415985722734002,0.018918301115599823,0.07233065235626679,0.11652733109264349,0.030333238778642156,0.09492856677495258,0.0033733362288082707,0.0023568602248929707,0.015984869960649167,0.0,0.024222336863229197,0.07337528173363848,0.0914004577101767,0.03465877192651661,0.0642161539525024
Pz,0.036365441193685615,0.026813820919311268,0.11726598045237598,0.05901209859869885,0.056255238073268654,0.04694121867130885,0.04129167682209422,0.1083243998652176,0.05325652848428389,0.05403751446994152,0.029996276831725975,0.022852131728000255,0.031656662853750364,0.024222336863229197,0.0,0.0754061563287203,0.08125717729435611,0.027207404980967992,0.03270443148232177
T3,0.017442158676498516,0.07779718877457903,0.16239848464531115,0.02659525004976527,0.10718973379033299,0.05074495594379608,0.09758961103853135,0.09400634663007221,0.01051473780304616,0.17086770940521723,0.1279310586151813,0.07011912192720787,0.08000545031298542,0.07337528173363848,0.0754061563287203,0.0,0.13858114275997072,0.03955094056775136,0.16328925497686397
T4,0.14177828670682088,0.105034816663283,0.06582777634428912,0.14682954185630617,0.07131133433985745,0.06811750715696285,0.028027474547898064,0.06827349476862593,0.03644091194714134,0.003058133555149401,0.07461515847407894,4.60629844794228e-05,0.11961740549007498,0.0914004577101767,0.08125717729435611,0.13858114275997072,0.0,0.08822724741448487,0.05083115494645063
