,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.05567111485911064,0.03413045021212204,0.01407551504712787,0.005679560284615212,0.04079077358316223,0.024124265471046076,0.05303450096675856,0.05173331644175756,0.0019183112666404556,0.012856568541397922,0.018846909109540885,0.03829734428607996,0.03277620458992396,0.10204665995264116,0.014250542324108826,0.024337053305034686,0.01743818230703175,0.025289436428979933
C4,0.05567111485911064,0.0,0.007770781880746843,0.06517930076060871,0.03749667514007665,0.046466887055810105,0.01465262254777183,0.05012075960765972,0.05872648324084067,0.0355467423211417,0.011544926633425878,0.1017597447909814,0.013257720098032149,0.06494529369622702,0.020412382910229458,0.0415395889143797,0.04158892859327288,0.016383291354078906,0.00713865045982266
Cz,0.03413045021212204,0.007770781880746843,0.0,0.01915534461854814,0.0383951476680542,0.055342893811410776,0.002205300794628915,0.055097432166687645,0.06971118271892496,0.010121397561928407,0.036497921932892106,0.07194493872516544,0.05542695109179698,0.06054563511431425,0.04994577633407521,0.06980220777879044,0.01394195864572759,0.0036336218638817926,0.022953669371831496
F3,0.01407551504712787,0.06517930076060871,0.01915534461854814,0.0,0.010353294949899484,0.009565201829167168,0.012965545833991347,0.09311429137258098,0.005913091877895883,0.029111608880097648,0.0038910162018630993,0.06860271548754514,0.013620844800679991,0.03669066941592851,0.10050605014908878,0.013448046301206665,0.03139667491305397,0.024577255828982635,0.015243953046016707
F4,0.005679560284615212,0.03749667514007665,0.0383951476680542,0.010353294949899484,0.0,0.04938114829780061,0.03224055440086032,0.03598513078683601,0.07593292697937419,0.006375210711586859,0.01589332638592574,0.05107211881223278,0.04086461126030547,0.007191828146696333,0.08214922979089806,0.009842872650615873,0.014642568854894582,0.014988848569901125,0.005383501928843497
F7,0.04079077358316223,0.046466887055810105,0.055342893811410776,0.009565201829167168,0.04938114829780061,0.0,0.03929183697507556,0.045783203421258044,0.038675332762141024,0.03147072098071264,0.03288964245415539,0.03335775090395647,0.0451318093940108,0.01755216712238117,0.088136609873881,0.007649461214893773,0.008201099301259082,0.02913037754201383,0.014114341679163289
F8,0.024124265471046076,0.01465262254777183,0.002205300794628915,0.012965545833991347,0.03224055440086032,0.03929183697507556,0.0,0.017569761012853305,0.04708090394166603,0.016740546631086498,0.016836580794196285,0.04496693563823051,0.03223260580966906,0.040001775468098355,0.06390744414076577,0.03830858648262802,0.007748407710040986,0.0023920326007591808,0.019672426655884104
Fp1,0.05303450096675856,0.05012075960765972,0.055097432166687645,0.09311429137258098,0.03598513078683601,0.045783203421258044,0.017569761012853305,0.0,0.018496635168664198,0.06899801120816436,0.02934683964180627,0.009868960449619988,0.04519916097926235,0.02620020614571289,0.10972051931037972,0.011681917843179597,0.014515294589871889,0.038264506616629015,0.0168964921449434
Fp2,0.05173331644175756,0.05872648324084067,0.06971118271892496,0.005913091877895883,0.07593292697937419,0.038675332762141024,0.04708090394166603,0.018496635168664198,0.0,0.04203560313695347,0.06057764721633234,0.03603870298356136,0.04931493167356022,0.03611638017299276,0.10244351476716303,0.0012671523749307077,0.013576433842691964,0.028432621941773407,0.033137656304355466
Fz,0.0019183112666404556,0.0355467423211417,0.010121397561928407,0.029111608880097648,0.006375210711586859,0.03147072098071264,0.016740546631086498,0.06899801120816436,0.04203560313695347,0.0,0.006466247595789767,0.01549118615281931,0.04689261983720301,0.018332595846771983,0.11478320835306502,0.0030669054558908585,0.018177335687953895,0.020661430755369234,0.040420910718491306
