,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.030753968253968252,0.06646825396825397,0.04265873015873016,0.0763888888888889,0.04290674603174603,0.04538690476190476,0.06125992063492063,0.000248015873015873,0.07217261904761904,0.14037698412698413,0.07390873015873016,0.010168650793650794,0.040426587301587304,0.03794642857142857,0.04241071428571429,0.07614087301587301,0.0974702380952381,0.109375
C4,0.030753968253968252,0.0,0.06473214285714286,0.02132936507936508,0.07614087301587301,0.007688492063492063,0.07217261904761904,0.06994047619047619,0.08234126984126984,0.037698412698412696,0.03373015873015873,0.012896825396825396,0.03546626984126984,0.018849206349206348,0.08655753968253968,0.010416666666666666,0.026785714285714284,0.03670634920634921,0.02628968253968254
Cz,0.06646825396825397,0.06473214285714286,0.0,0.08606150793650794,0.07291666666666667,0.04290674603174603,0.05505952380952381,0.042162698412698416,0.09499007936507936,0.0597718253968254,0.05803571428571429,0.02132936507936508,0.05009920634920635,0.057539682539682536,0.05952380952380952,0.11879960317460317,0.03695436507936508,0.003968253968253968,0.00818452380952381
F3,0.04265873015873016,0.02132936507936508,0.08606150793650794,0.0,0.10863095238095238,0.02132936507936508,0.07192460317460317,0.03695436507936508,0.14211309523809523,0.11210317460317461,0.10342261904761904,0.031994047619047616,0.07366071428571429,0.10887896825396826,0.012896825396825396,0.08010912698412699,0.01066468253968254,0.023313492063492064,0.07093253968253968
F4,0.0763888888888889,0.07614087301587301,0.07291666666666667,0.10863095238095238,0.0,0.05133928571428571,0.025793650793650792,0.09846230158730158,0.01636904761904762,0.15922619047619047,0.054811507936507936,0.061507936507936505,0.05679563492063492,0.1001984126984127,0.005208333333333333,0.12177579365079365,0.062003968253968256,0.05109126984126984,0.06870039682539683
F7,0.04290674603174603,0.007688492063492063,0.04290674603174603,0.02132936507936508,0.05133928571428571,0.0,0.0798611111111111,0.03943452380952381,0.06299603174603174,0.06597222222222222,0.06845238095238096,0.10069444444444445,0.000248015873015873,0.027777777777777776,0.006696428571428571,0.07862103174603174,0.030753968253968252,0.07316468253968254,0.08407738095238096
F8,0.04538690476190476,0.07217261904761904,0.05505952380952381,0.07192460317460317,0.025793650793650792,0.0798611111111111,0.0,0.04836309523809524,0.028769841269841268,0.09102182539682539,0.06969246031746032,0.10119047619047619,0.018353174603174604,0.04439484126984127,0.026537698412698412,0.09350198412698413,0.01240079365079365,0.06374007936507936,0.11631944444444445
Fp1,0.06125992063492063,0.06994047619047619,0.042162698412698416,0.03695436507936508,0.09846230158730158,0.03943452380952381,0.04836309523809524,0.0,0.05853174603174603,0.14037698412698413,0.07118055555555555,0.09722222222222222,0.03422619047619048,0.041914682539682536,0.00992063492063492,0.07589285714285714,0.05952380952380952,0.053075396825396824,0.0625
Fp2,0.000248015873015873,0.08234126984126984,0.09499007936507936,0.14211309523809523,0.01636904761904762,0.06299603174603174,0.028769841269841268,0.05853174603174603,0.0,0.09027777777777778,0.07961309523809523,0.1331845238095238,0.026041666666666668,0.08556547619047619,0.0798611111111111,0.08283730158730158,0.04861111111111111,0.08209325396825397,0.13516865079365079
Fz,0.07217261904761904,0.037698412698412696,0.0597718253968254,0.11210317460317461,0.15922619047619047,0.06597222222222222,0.09102182539682539,0.14037698412698413,0.09027777777777778,0.0,0.008928571428571428,0.046378968253968256,0.10367063492063493,0.10813492063492064,0.0873015873015873,0.006448412698412698,0.1644345238095238,0.0496031746031746,0.0763888888888889
O1,0.14037698412698413,0.03373015873015873,0.05803571428571429,0.10342261904761904,0.054811507936507936,0.06845238095238096,0.06969246031746032,0.07118055555555555,0.07961309523809523,0.008928571428571428,0.0,0.027281746031746032,0.028273809523809524,0.05952380952380952,0.03273809523809524,0.004464285714285714,0.06299603174603174,0.05257936507936508,0.0248015873015873
O2,0.07390873015873016,0.012896825396825396,0.02132936507936508,0.031994047619047616,0.061507936507936505,0.10069444444444445,0.10119047619047619,0.09722222222222222,0.1331845238095238,0.046378968253968256,0.027281746031746032,0.0,0.003224206349206349,0.034722222222222224,0.014136904761904762,0.036210317460317464,0.03869047619047619,0.033482142857142856,0.0248015873015873
P3,0.010168650793650794,0.03546626984126984,0.05009920634920635,0.07366071428571429,0.05679563492063492,0.000248015873015873,0.018353174603174604,0.03422619047619048,0.026041666666666668,0.10367063492063493,0.028273809523809524,0.003224206349206349,0.0,0.047371031746031744,0.000744047619047619,0.05257936507936508,0.11706349206349206,0.02703373015873016,0.07043650793650794
P4,0.040426587301587304,0.018849206349206348,0.057539682539682536,0.10887896825396826,0.1001984126984127,0.027777777777777776,0.04439484126984127,0.041914682539682536,0.08556547619047619,0.10813492063492064,0.05952380952380952,0.034722222222222224,0.047371031746031744,0.0,0.010168650793650794,0.12797619047619047,0.003472222222222222,0.004712301587301587,0.000248015873015873
