,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.004712301587301587,0.024553571428571428,0.002728174603174603,0.006448412698412698,0.0,0.018353174603174604,0.020337301587301588,0.038938492063492064,0.018849206349206348,0.03794642857142857,0.030753968253968252,0.003224206349206349,0.005952380952380952,0.003224206349206349,0.023065476190476192,0.001488095238095238,0.004712301587301587,0.015376984126984126
C4,0.004712301587301587,0.0,0.01314484126984127,0.005208333333333333,0.018105158730158732,0.011160714285714286,0.026785714285714284,0.023313492063492064,0.009176587301587302,0.003720238095238095,0.03571428571428571,0.008680555555555556,0.00496031746031746,0.0248015873015873,0.015625,0.020089285714285716,0.021081349206349208,0.026041666666666668,0.03373015873015873
Cz,0.024553571428571428,0.01314484126984127,0.0,0.04017857142857143,0.024553571428571428,0.06473214285714286,0.050347222222222224,0.01711309523809524,0.006448412698412698,0.01066468253968254,0.06473214285714286,0.04439484126984127,0.021081349206349208,0.028273809523809524,0.008432539682539682,0.023809523809523808,0.03422619047619048,0.034722222222222224,0.011160714285714286
F3,0.002728174603174603,0.005208333333333333,0.04017857142857143,0.0,0.03720238095238095,0.008928571428571428,0.004464285714285714,0.027777777777777776,0.022569444444444444,0.02132936507936508,0.03943452380952381,0.006944444444444444,0.001488095238095238,0.023561507936507936,0.023809523809523808,0.018353174603174604,0.003472222222222222,0.01636904761904762,0.056299603174603176
F4,0.006448412698412698,0.018105158730158732,0.024553571428571428,0.03720238095238095,0.0,0.038938492063492064,0.016121031746031748,0.006944444444444444,0.004464285714285714,0.018849206349206348,0.04861111111111111,0.010416666666666666,0.000744047619047619,0.015376984126984126,0.009424603174603174,0.01984126984126984,0.036210317460317464,0.018849206349206348,0.015128968253968254
F7,0.0,0.011160714285714286,0.06473214285714286,0.008928571428571428,0.038938492063492064,0.0,0.005704365079365079,0.006944444444444444,0.010912698412698412,0.03819444444444445,0.034970238095238096,0.026785714285714284,0.027529761904761904,0.0248015873015873,0.022817460317460316,0.027529761904761904,0.008432539682539682,0.05133928571428571,0.06696428571428571
F8,0.018353174603174604,0.026785714285714284,0.050347222222222224,0.004464285714285714,0.016121031746031748,0.005704365079365079,0.0,0.002728174603174603,0.023561507936507936,0.015128968253968254,0.04439484126984127,0.01488095238095238,0.036458333333333336,0.018353174603174604,0.0248015873015873,0.004216269841269841,0.002232142857142857,0.004464285714285714,0.022817460317460316
Fp1,0.020337301587301588,0.023313492063492064,0.01711309523809524,0.027777777777777776,0.006944444444444444,0.006944444444444444,0.002728174603174603,0.0,0.000744047619047619,0.009176587301587302,0.054563492063492064,0.002728174603174603,0.009424603174603174,0.00496031746031746,0.00992063492063492,0.01488095238095238,0.01314484126984127,0.007192460317460317,0.036458333333333336
Fp2,0.038938492063492064,0.009176587301587302,0.006448412698412698,0.022569444444444444,0.004464285714285714,0.010912698412698412,0.023561507936507936,0.000744047619047619,0.0,0.032242063492063495,0.02132936507936508,0.009176587301587302,0.017609126984126984,0.01240079365079365,0.033482142857142856,0.005456349206349206,0.02132936507936508,0.019097222222222224,0.019097222222222224
Fz,0.018849206349206348,0.003720238095238095,0.01066468253968254,0.02132936507936508,0.018849206349206348,0.03819444444444445,0.015128968253968254,0.009176587301587302,0.032242063492063495,0.0,0.00992063492063492,0.031994047619047616,0.005704365079365079,0.005704365079365079,0.004216269841269841,0.020337301587301588,0.0339781746031746,0.050595238095238096,0.03521825396825397
O1,0.03794642857142857,0.03571428571428571,0.06473214285714286,0.03943452380952381,0.04861111111111111,0.034970238095238096,0.04439484126984127,0.054563492063492064,0.02132936507936508,0.00992063492063492,0.0,0.012896825396825396,0.052083333333333336,0.04538690476190476,0.051587301587301584,0.05828373015873016,0.054811507936507936,0.05530753968253968,0.04141865079365079
O2,0.030753968253968252,0.008680555555555556,0.04439484126984127,0.006944444444444444,0.010416666666666666,0.026785714285714284,0.01488095238095238,0.002728174603174603,0.009176587301587302,0.031994047619047616,0.012896825396825396,0.0,0.001736111111111111,0.028273809523809524,0.015376984126984126,0.052083333333333336,0.001736111111111111,0.020089285714285716,0.048859126984126984
P3,0.003224206349206349,0.00496031746031746,0.021081349206349208,0.001488095238095238,0.000744047619047619,0.027529761904761904,0.036458333333333336,0.009424603174603174,0.017609126984126984,0.005704365079365079,0.052083333333333336,0.001736111111111111,0.0,0.005952380952380952,0.018849206349206348,0.006200396825396825,0.005704365079365079,0.006696428571428571,0.027529761904761904
P4,0.005952380952380952,0.0248015873015873,0.028273809523809524,0.023561507936507936,0.015376984126984126,0.0248015873015873,0.018353174603174604,0.00496031746031746,0.01240079365079365,0.005704365079365079,0.04538690476190476,0.028273809523809524,0.005952380952380952,0.0,0.026537698412698412,0.012648809523809524,0.013888888888888888,0.005704365079365079,0.04439484126984127
Pz,0.003224206349206349,0.015625,0.008432539682539682,0.023809523809523808,0.009424603174603174,0.022817460317460316,0.0248015873015873,0.00992063492063492,0.033482142857142856,0.004216269841269841,0.051587301587301584,0.015376984126984126,0.018849206349206348,0.026537698412698412,0.0,0.018849206349206348,0.006696428571428571,0.02058531746031746,0.010168650793650794
T3,0.023065476190476192,0.020089285714285716,0.023809523809523808,0.018353174603174604,0.01984126984126984,0.027529761904761904,0.004216269841269841,0.01488095238095238,0.005456349206349206,0.020337301587301588,0.05828373015873016,0.052083333333333336,0.006200396825396825,0.012648809523809524,0.018849206349206348,0.0,0.06572420634920635,0.015376984126984126,0.03869047619047619
T4,0.001488095238095238,0.021081349206349208,0.03422619047619048,0.003472222222222222,0.036210317460317464,0.008432539682539682,0.002232142857142857,0.01314484126984127,0.02132936507936508,0.0339781746031746,0.054811507936507936,0.001736111111111111,0.005704365079365079,0.013888888888888888,0.006696428571428571,0.06572420634920635,0.0,0.002976190476190476,0.04017857142857143
T5,0.004712301587301587,0.026041666666666668,0.034722222222222224,0.01636904761904762,0.018849206349206348,0.05133928571428571,0.004464285714285714,0.007192460317460317,0.019097222222222224,0.050595238095238096,0.05530753968253968,0.020089285714285716,0.006696428571428571,0.005704365079365079,0.02058531746031746,0.015376984126984126,0.002976190476190476,0.0,0.035962301587301584
T6,0.015376984126984126,0.03373015873015873,0.011160714285714286,0.056299603174603176,0.015128968253968254,0.06696428571428571,0.022817460317460316,0.036458333333333336,0.019097222222222224,0.03521825396825397,0.04141865079365079,0.048859126984126984,0.027529761904761904,0.04439484126984127,0.010168650793650794,0.03869047619047619,0.04017857142857143,0.035962301587301584,0.0
