,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.001488095238095238,0.046130952380952384,0.012152777777777778,0.05109126984126984,0.028769841269841268,0.010168650793650794,0.000744047619047619,0.024305555555555556,0.04290674603174603,0.00818452380952381,0.02132936507936508,0.04712301587301587,0.041666666666666664,0.05530753968253968,0.036458333333333336,0.009176587301587302,0.01984126984126984,0.046130952380952384
C4,0.001488095238095238,0.0,0.044642857142857144,0.027777777777777776,0.001736111111111111,0.05109126984126984,0.015376984126984126,0.05282738095238095,0.020833333333333332,0.021825396825396824,0.021825396825396824,0.047619047619047616,0.009672619047619048,0.00818452380952381,0.027281746031746032,0.007936507936507936,0.023065476190476192,0.021577380952380952,0.04712301587301587
Cz,0.046130952380952384,0.044642857142857144,0.0,0.015625,0.01240079365079365,0.025049603174603176,0.06448412698412699,0.015128968253968254,0.037698412698412696,0.05357142857142857,0.06572420634920635,0.033482142857142856,0.015128968253968254,0.03149801587301587,0.08854166666666667,0.02554563492063492,0.024305555555555556,0.06076388888888889,0.00496031746031746
F3,0.012152777777777778,0.027777777777777776,0.015625,0.0,0.04117063492063492,0.028025793650793652,0.04935515873015873,0.06671626984126984,0.001984126984126984,0.021577380952380952,0.011160714285714286,0.00992063492063492,0.03546626984126984,0.02628968253968254,0.07911706349206349,0.029513888888888888,0.04712301587301587,0.005456349206349206,0.08705357142857142
F4,0.05109126984126984,0.001736111111111111,0.01240079365079365,0.04117063492063492,0.0,0.005456349206349206,0.08258928571428571,0.057291666666666664,0.01240079365079365,0.0441468253968254,0.013640873015873016,0.007192460317460317,0.05282738095238095,0.000744047619047619,0.08159722222222222,0.008928571428571428,0.04365079365079365,0.026785714285714284,0.040426587301587304
F7,0.028769841269841268,0.05109126984126984,0.025049603174603176,0.028025793650793652,0.005456349206349206,0.0,0.041914682539682536,0.018601190476190476,0.008432539682539682,0.045882936507936505,0.04662698412698413,0.051587301587301584,0.010168650793650794,0.019345238095238096,0.00496031746031746,0.01984126984126984,0.06870039682539683,0.006448412698412698,0.07217261904761904
F8,0.010168650793650794,0.015376984126984126,0.06448412698412699,0.04935515873015873,0.08258928571428571,0.041914682539682536,0.0,0.06770833333333333,0.09499007936507936,0.06473214285714286,0.051587301587301584,0.05431547619047619,0.06597222222222222,0.046378968253968256,0.025049603174603176,0.007936507936507936,0.08085317460317461,0.052083333333333336,0.06597222222222222
Fp1,0.000744047619047619,0.05282738095238095,0.015128968253968254,0.06671626984126984,0.057291666666666664,0.018601190476190476,0.06770833333333333,0.0,0.02554563492063492,0.006944444444444444,0.005952380952380952,0.003224206349206349,0.06076388888888889,0.0679563492063492,0.06473214285714286,0.006944444444444444,0.014136904761904762,0.03125,0.05952380952380952
Fp2,0.024305555555555556,0.020833333333333332,0.037698412698412696,0.001984126984126984,0.01240079365079365,0.008432539682539682,0.09499007936507936,0.02554563492063492,0.0,0.01240079365079365,0.004712301587301587,0.007688492063492063,0.0597718253968254,0.005208333333333333,0.06473214285714286,0.025049603174603176,0.05257936507936508,0.00744047619047619,0.04439484126984127
Fz,0.04290674603174603,0.021825396825396824,0.05357142857142857,0.021577380952380952,0.0441468253968254,0.045882936507936505,0.06473214285714286,0.006944444444444444,0.01240079365079365,0.0,0.001736111111111111,0.005208333333333333,0.03844246031746032,0.016617063492063492,0.1371527777777778,0.005456349206349206,0.051835317460317464,0.04836309523809524,0.06770833333333333
O1,0.00818452380952381,0.021825396825396824,0.06572420634920635,0.011160714285714286,0.013640873015873016,0.04662698412698413,0.051587301587301584,0.005952380952380952,0.004712301587301587,0.001736111111111111,0.0,0.005704365079365079,0.004216269841269841,0.002232142857142857,0.060267857142857144,0.018353174603174604,0.05704365079365079,0.00744047619047619,0.013888888888888888
