,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.06101190476190476,0.03844246031746032,0.030009920634920636,0.051587301587301584,0.046130952380952384,0.014136904761904762,0.001984126984126984,0.027281746031746032,0.020833333333333332,0.029265873015873016,0.0441468253968254,0.025297619047619048,0.06076388888888889,0.001736111111111111,0.053323412698412696,0.008432539682539682,0.001736111111111111,0.00496031746031746
C4,0.06101190476190476,0.0,0.03249007936507937,0.0920138888888889,0.037450396825396824,0.07911706349206349,0.024305555555555556,0.06473214285714286,0.05828373015873016,0.047371031746031744,0.05580357142857143,0.016121031746031748,0.005704365079365079,0.04662698412698413,0.003968253968253968,0.015873015873015872,0.017361111111111112,0.001240079365079365,0.045882936507936505
Cz,0.03844246031746032,0.03249007936507937,0.0,0.05282738095238095,0.03943452380952381,0.07738095238095238,0.003720238095238095,0.028025793650793652,0.07341269841269842,0.02703373015873016,0.07291666666666667,0.021081349206349208,0.004216269841269841,0.03298611111111111,0.005952380952380952,0.033482142857142856,0.000744047619047619,0.012896825396825396,0.06597222222222222
F3,0.030009920634920636,0.0920138888888889,0.05282738095238095,0.0,0.05282738095238095,0.07242063492063493,0.008680555555555556,0.07911706349206349,0.025793650793650792,0.005456349206349206,0.05505952380952381,0.019097222222222224,0.04861111111111111,0.056051587301587304,0.003224206349206349,0.07291666666666667,0.03943452380952381,0.011656746031746032,0.02058531746031746
F4,0.051587301587301584,0.037450396825396824,0.03943452380952381,0.05282738095238095,0.0,0.05109126984126984,0.03720238095238095,0.013392857142857142,0.025049603174603176,0.03869047619047619,0.004712301587301587,0.01240079365079365,0.014136904761904762,0.002232142857142857,0.008680555555555556,0.03844246031746032,0.011160714285714286,0.01984126984126984,0.001984126984126984
F7,0.046130952380952384,0.07911706349206349,0.07738095238095238,0.07242063492063493,0.05109126984126984,0.0,0.03695436507936508,0.05084325396825397,0.04265873015873016,0.051587301587301584,0.030257936507936508,0.029017857142857144,0.007192460317460317,0.05555555555555555,0.005456349206349206,0.05803571428571429,0.009424603174603174,0.016865079365079364,0.000248015873015873
F8,0.014136904761904762,0.024305555555555556,0.003720238095238095,0.008680555555555556,0.03720238095238095,0.03695436507936508,0.0,0.005208333333333333,0.036210317460317464,0.002232142857142857,0.017857142857142856,0.017857142857142856,0.039186507936507936,0.003720238095238095,0.02703373015873016,0.023313492063492064,0.015625,0.013392857142857142,0.028273809523809524
Fp1,0.001984126984126984,0.06473214285714286,0.028025793650793652,0.07911706349206349,0.013392857142857142,0.05084325396825397,0.005208333333333333,0.0,0.006200396825396825,0.001736111111111111,0.020337301587301588,0.024305555555555556,0.03819444444444445,0.026785714285714284,0.000496031746031746,0.04290674603174603,0.026785714285714284,0.01240079365079365,0.01066468253968254
Fp2,0.027281746031746032,0.05828373015873016,0.07341269841269842,0.025793650793650792,0.025049603174603176,0.04265873015873016,0.036210317460317464,0.006200396825396825,0.0,0.007936507936507936,0.03571428571428571,0.020833333333333332,0.006200396825396825,0.057787698412698416,0.016617063492063492,0.05654761904761905,0.033234126984126984,0.02058531746031746,0.00992063492063492
Fz,0.020833333333333332,0.047371031746031744,0.02703373015873016,0.005456349206349206,0.03869047619047619,0.051587301587301584,0.002232142857142857,0.001736111111111111,0.007936507936507936,0.0,0.030257936507936508,0.047371031746031744,0.019345238095238096,0.048859126984126984,0.002728174603174603,0.037698412698412696,0.031001984126984128,0.011160714285714286,0.012648809523809524
