,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
10,-5.90986370805231,-1.0926957122230072,-2.339789937693401,-4.354290445506145,4.40614125353008,-4.579884696248885,-2.2722491484119196,1.9784190647890023,-2.9075379427249826,-6.355998497124385,0.7286436664279996,2.4180895944357657,3.4572522064584987,1.511866900578741,6.656581884397521,9.450405407196072,3.568177627939141,4.834445711680465,-5.719169973950488
11,4.4499906428983,3.2949853610641,8.236524095310422,-7.043082055170046,7.645745504680634,-14.76705199524255,-2.740974980224637,-4.173625961611793,-11.116298955470057,4.639042873030623,-2.215375901511628,3.4958044403433055,12.283422312198716,-4.1484079704156125,7.8822406185719744,15.253450716349239,0.6977304798354798,3.077117824225926,-9.502763760230943
12,13.020523396750502,2.8491453490142353,0.8230036987197398,-3.153201357119762,1.691309990325343,-7.518886646094288,-3.6144578429032728,-5.970672855819135,-7.209391610573157,8.771545670340467,0.18440328597081418,1.2709876340149258,8.104852455797124,-1.503272292369799,3.0902502137552244,5.832748402287592,-0.7892213802626609,-2.17513341887703,-4.034703966103111
13,4.157688248052731,5.566697835304604,2.7047174930353464,2.2037872759764494,-2.2765457657472745,0.8310729563965051,-1.726061584188673,0.317708440913391,-1.4951702400713525,0.8667893460098326,-1.5669129331627816,-1.2589247583027365,2.1262047422500365,-2.0715523070425923,-3.7523803211239843,2.13394465000257,-2.674538764607617,-6.297991339378655,1.5567348753914019
14,1.62875013509984,3.2418084775975893,-5.706805344255859,5.468658785289211,-16.915724455424375,12.089107513940206,-4.640331599531484,5.403351116335626,8.270838697024358,0.2471838829021049,-1.7632122924725575,-5.1898278056365985,-8.005394923420594,2.4842840936294874,-6.646116137819076,-7.831440783090278,-2.410731519328812,-5.787806752362544,7.285739612111209
15,2.1499929100648254,-3.927103904159221,-34.376064790428536,5.989097880735741,-26.828167908282424,28.965655577847798,-10.521106209534983,11.858954025336244,18.052024456104014,4.446461908744453,2.9130342757145025,-7.73036967095228,-23.610290550255,13.962798383332949,-4.102340762185335,-25.554163071890798,1.8344977808313532,-2.6688038891532866,10.389164882451333
16,-2.450382669302682,-1.2462494060464682,-28.782202395921388,4.085087236373409,-12.77863850055584,24.654541160654638,-7.9207196755483125,10.300812889841565,10.857563117959575,1.9514327456597247,4.532910022285503,-4.4135862972566375,-20.538990395169005,13.522426121344868,-0.6475541210978264,-22.12275806552742,1.4549700945761126,-1.5600847891805891,1.5693726029132486
17,0.8725184791975451,2.195838680829451,-2.120621715610848,3.6487578388442508,-2.446862514516515,6.61806021649937,-0.8787759692420725,-4.4349422573433115,-0.511512368457594,-0.6546858797268023,6.245594711694176,0.5134490963328249,-4.519333919743935,7.089486955225738,0.8228721788700204,-12.068250360193485,-2.7405664685372306,-1.3149716905200322,-9.077904488778902
18,0.4659867548160348,-0.05009914717480268,1.313267942203896,2.672096917708876,-2.989415775958462,-0.8270920367758579,2.1570841024445686,-9.214790287327496,-3.7937251686547047,1.1642968526882307,7.693027495672892,4.606025424199784,1.6974724197648619,4.215771745784452,2.560347413899897,-7.333027781259101,-3.7743054653431374,0.5714800124559817,-11.8409431383824
19,-7.0296035568236075,2.0921232451167384,1.779921445435756,-0.7829709031926557,3.0996247570362385,-5.254472114393164,4.1467349169409315,-2.5793891593921816,-6.430530110613097,2.9337801598009827,3.426556375630934,7.340966162905983,4.005354800879269,-2.5016304213812512,3.776474790607968,6.630852987593996,-3.2507032812968406,1.5955839395079792,-11.952528897560107
20,-2.994524991161886,1.2747395597908584,3.1064547991066265,-1.250454045775305,5.655947711987537,-6.165183043778987,5.561611859233434,-2.074965801237831,-1.7557836224775862,1.839419065306549,0.2022295735402242,4.105010431159543,3.586819489017322,-5.769817117573812,2.6769354010889455,9.36251821750277,-0.34387926227466714,1.6533934032589004,-6.16270497624196
21,0.878808511259753,-4.921066123990512,-2.6032855966686714,0.16933288407850888,2.1665575031394764,0.22085632301908875,2.893143953055007,-1.1022561097053212,7.633801824624198,-2.816615644448129,-0.5714136024769112,-0.9666765213270513,-2.8312326150865608,-1.7233119626582039,1.6482431484221127,-1.372340700450058,4.180992051676737,1.857443440059996,4.846237258716361
22,-4.847253633421779,-2.6386566044729407,6.748111253656809,-0.6717914967170948,4.541124069672254,-2.6009418714663766,0.5827730066741057,-0.16064795512810548,5.292438933906773,-8.00153988914465,-1.2821718647986935,0.13472093377602068,-0.658622323278425,-2.998339898002527,0.7729970104013217,3.281996466764594,3.9580317964383203,-0.7277179028540184,7.743079886267594
23,-5.959062300570443,1.875782582152831,16.16273025894938,-1.649794452512186,4.811401856193615,-9.99052599206737,2.124983460437237,-9.066733309024547,-0.8295999675884467,-7.560559549244543,3.096726742993689,2.932100138310079,6.418479080825056,-6.516597176665735,-0.896509878913025,7.2212107258920115,2.5829487209608404,-1.6981859520950184,6.502863411122283
24,-2.5961483688593594,-0.645017242066757,9.529623178832422,-2.684660653195915,0.4215672239968473,-7.375293649857223,2.9269482128723787,-13.01397150402511,-2.355449110382346,-1.6997244685292054,4.8855721314224105,1.4025249359569845,3.881065922833102,-5.847751961349449,-2.0868917424513773,0.664501134525942,3.314829748238875,4.26321743444074,10.386975737938657
25,2.4000083233861167,-0.11770333578866854,15.539663432858124,-2.9518766663462825,5.602535245064913,-6.581446733866367,3.793402078242976,-6.3070159598735405,-6.622121991285438,-0.276593925274935,-3.0619130921827615,-1.4537777091739335,2.842220397650398,-7.97225758486608,-3.631428229892245,7.9391043440192925,0.708528437877014,6.679543667384119,8.131188598027421
26,4.132020755339405,4.340990297322334,25.375601012166292,-0.33470006725211743,17.547495529243463,-11.351927872753368,8.383262316143394,-3.5398254491343812,-9.630220161370609,-5.429762676327133,-7.050252743959028,-1.0962841189785397,10.3895018549949,-10.388819341899577,-4.117392240957466,15.440230395654819,-2.3924799249374793,0.45434882349973993,-3.237669072371676
27,-3.877239483873649,3.226618467446184,12.280672376686145,0.07263933537947853,17.26780951500721,-9.460763900654165,9.936855591397151,-4.054332956310971,-6.93140890115175,-5.261567576048386,-2.1978663592822727,3.138106839763039,14.145492482158659,-6.584035837004507,-1.1489441183093536,8.559705551080693,-2.190753349437872,-3.589948364454654,-7.994165300502559
28,-1.9095396427960853,0.7314678712675491,3.807471051120684,-2.781552534868308,6.428505917858647,-6.806117190157702,6.03545209873614,-1.3278506438636404,-5.238203106098358,-1.2029835599046415,0.07588883486126008,5.933876267772009,10.48427705609346,-3.6988470953712467,0.4742967432666525,8.300742322472427,-3.1667965974509746,-3.2392506266341017,-4.734810966387225
29,9.703753816943184,4.395099613163261,14.212094532738472,-2.1864942066693414,3.621032495994944,-10.498959688766417,3.395765764042294,2.4416008661711355,-5.599799210033488,-3.2282571183505153,-1.869087894842438,2.6547802110319902,4.024550810960363,-4.790277977733495,-1.3201162874608117,8.577802426800966,-3.3868561886164614,-1.527780393746163,-2.6948734154811276
30,4.225803540881563,5.964336477999957,9.569383542296622,1.0301202439919854,0.8819583699971054,-7.73202807353079,-2.991119288863661,2.9879880450534237,-2.051608704205712,0.05203047473960032,-0.37489124073862534,-0.6030655102833307,-3.16661862255008,0.4957792876610032,-1.6294316179757744,-5.921710629368794,0.22266785931914024,2.3189868822984074,0.2772911856673228
31,-2.8865218585594388,-2.7146521140781186,-15.971245743734409,1.6728072499340252,-15.786622221112799,6.711432429916896,-15.215999133516197,0.37666188955491986,7.191606080054758,12.074766334301696,5.238498235050386,0.8694671593412524,-9.224012720626094,12.134359479147179,-0.4463173149266595,-15.4114729231037,2.342411939327314,2.1263539678355636,4.879190108032281
32,2.085967817553205,-8.895089281719079,-29.985364676330526,0.9063876737917669,-23.584836660143928,17.83999364420879,-16.61800285802186,5.559345104075261,12.73599403870655,11.953518041155316,5.862039905360199,-0.2941709925596392,-13.132796577824914,14.544399371429256,-0.3227508634076628,-12.663711765048456,2.0982700932487734,-0.7071265044541715,5.94079853532628
33,-2.4418702677485697,-2.510865847512118,-22.061761598609273,1.4652891651350828,-11.236160324721162,15.459316017176839,-6.215653638445142,14.126191353059635,7.633833044488105,1.258833589205281,-0.11403315180739781,-5.458953912044242,-12.433457889740222,7.038654355232729,-0.5680837674834569,-12.170592583148128,2.442607535733768,2.969995639219054,5.2774878794948465
34,-7.285593082095945,3.4536905733901766,-12.823471136718968,2.0313576407911063,-4.810430892851215,8.62953563547686,-2.1426807179451863,7.707574899964652,2.3892431495332795,-0.2676307269003191,-0.3772090563821724,-5.500152660936896,-8.751731199647683,5.456879184762752,-0.12004046353948539,-10.45184177351027,0.8558900514073864,3.442790840377472,2.2818861222833133
35,1.1071483831853586,2.010443182791291,-14.955354314699022,1.4237209399351274,-10.858948085566404,10.923460300524818,-4.25474151578474,1.7551244380970896,3.290331334564975,6.442535113729905,5.2023026751684105,-2.0548247416790275,-10.64611764057802,9.895421961374087,2.3657925594763993,-7.013138960724206,-3.0092007994584495,-6.079711291967621,-6.79271325093065
36,5.7022866958155385,1.3420591589834414,-15.68566934440554,2.5065045016029455,-10.693235830321473,16.776710657028516,-1.9751174663823434,6.836284621593109,3.411984864865949,11.254076651426432,4.612831351566329,-2.324363247549723,-12.19787036266979,9.302393998325497,4.29627172579533,-11.54811694419898,-5.322539383753453,-10.374870840179462,-14.050635682833207
37,7.415794734725497,1.0037287520517424,-3.043551523779982,4.225120736151911,0.8713683925210849,9.613585390636043,2.468886144350831,-2.2469639706187143,1.716818871178594,8.674337684848346,-0.0858867863456636,-1.477044194294435,-0.20601926609108467,3.868612313529056,1.2702232980485704,-8.681494776544135,-5.626453770260588,-5.004590409195532,-13.166599327422464
38,9.204945132210122,-2.9751777309062764,6.227397799410239,0.7093135954738088,8.186444290655162,-1.5955908345785632,2.5447156652258567,-11.775961931155727,-0.48635951442148206,1.182232706464169,-3.077857905778588,1.7721349768609356,11.226181352805328,-1.358231035819414,-1.4641486006333966,7.480548950572253,-3.230890724925947,1.6938675083079264,-7.9023874143445525
39,0.9855272702470979,-6.887414997580548,-3.3883331205488965,-4.283303377897244,-0.045865873141985425,0.6566801576765293,-2.6854888365767113,3.800773978463761,-2.4005983188011584,-0.5474575633468861,-6.411496989883634,-0.5399172685305382,5.111155352017052,-3.1096886636652203,1.5213422436801123,9.133706473509877,3.7481950337137597,7.691584110830327,1.824083829323575
40,-5.497718630805982,-6.91839521604634,-8.17611529542951,-3.9220348289285463,-2.419573205743382,-0.3836065403215605,-5.6511856311283815,11.57927938909143,-1.0836534742689279,-1.0010099594024777,-8.707108655617446,-4.029179648775468,-1.3373295763164847,-2.5462413037521823,4.111004189400408,2.986272159056079,9.245907967550199,8.747566131629664,12.062623511060448
41,-3.4147649865973033,-3.1855558292826247,5.825891466116486,-2.022465870547434,11.467310336083456,-12.965678478889332,-1.4057803866545333,-0.4018167400531931,-0.9513991688193808,-7.878635359725227,-8.024131347942964,-1.7772531635879611,4.227865641491144,-4.810624389859301,2.097972643370042,12.892620024317218,6.545838003281348,3.8787517558971913,13.21489579119767
42,-0.9960952101276559,-0.6078591368918251,8.662571728789993,-0.1361179504479999,9.344785533667263,-9.332205378308322,0.2532784006462869,-0.8997773467549788,-2.044828013028631,-8.648299970709544,-4.27865765986353,-1.34183127645821,4.107194021187589,-4.673784834316787,-0.45158121670910645,10.821495922256005,1.2532105922464296,0.0359221138674668,9.255658019415572
43,3.627200233951428,-0.622347632661258,-1.4297717855626213,3.6697708834393454,-4.458359143780111,5.195997819741988,-0.906735176875956,5.640083631781504,0.777953389946562,-4.119055288028516,0.4379580228024471,-4.5894697075611575,-3.4350513266127582,1.2323275779547103,-1.6351667367866676,-9.755970494699184,-1.3114739589245228,-2.848678451431891,5.756425664809195
44,2.784739350757996,1.572559326857987,7.591929129530621,3.6089623326596314,6.220742879151679,-0.1284524180641452,8.645164288899638,5.3347723057162195,-0.42144504798503746,-7.134819535785705,-1.9431942889267642,-4.168432023589204,0.9801619177737235,-1.046711187650148,-3.309319028150491,-5.086880494315763,-4.097003648168504,-5.025970411196736,-1.3928272916284585
45,-6.1047875305366945,1.4458805018311756,21.662527942789772,-0.7585322543007953,20.695909338284785,-11.483360530567285,20.06064587199087,4.122880568028538,-5.8246860169207055,-7.827721792215145,-8.295014899746475,-1.5119251487118905,13.02984600847031,-11.687676305508777,-4.59926430127421,16.108001986263133,-4.721771045402782,-3.651099012063514,-6.97240345778539
46,-6.09834908407588,-4.416394261366316,12.23756805911232,-1.7273009902140082,11.463157773451456,-7.68900475262339,16.207000393692798,-1.893600709699279,-3.155815483134532,-2.3404955211449794,-5.555342301665732,0.620528461283886,12.706940561854406,-11.51219140415884,-1.9952934859263118,14.86706707754557,-0.6889275315155317,-3.173925725411368,-3.6309510795065556
47,-2.0845214422752947,-5.1060962624205555,-2.671559724668446,0.768966752265114,-2.047287988719778,0.9164737849422147,4.715931149325569,-7.781659987405852,3.340487268325041,-2.413302066630834,3.0243161887202135,2.7572178471266495,0.19512708509546117,0.3179209107423904,2.3081402324583475,-0.872225563350691,1.555987622893329,-3.20040376255318,0.5867758074736837
48,-2.353965183668117,0.5417429091063215,-3.1939422716875407,1.8709260034543047,-7.3625370632469975,4.865552734903005,-2.955338628676195,-7.069935644943613,5.382020499373841,-4.011638405692467,7.313981888092168,2.232694482348462,-8.350151781342724,7.466997555283882,2.4460821139582327,-11.178433357775265,1.3387567009614831,1.3909103671484775,-0.8451851521212097
49,2.2277069717038627,4.053805974538475,4.456688758837242,-1.227059202593663,-5.0500366568676185,-2.176999322212239,-4.857793793820494,-10.932896155591584,2.385366533688718,-3.3524034325642735,5.901864529113435,1.574912283018796,-3.158658017710613,2.3055614386566465,1.2619719381639751,-4.765827629982929,2.591979922510173,6.088118129934535,-1.8724761525704008
50,0.8474895514757828,6.120391177389553,9.928913256860593,-6.885709029426375,2.855654534667746,-15.089830164977435,-1.4356835690305951,-12.760649854718682,-5.9983500965430565,-3.0144289738542698,1.4155648794887536,4.992735873109217,7.302659057922046,-7.367144776333738,2.6455376591423825,13.173350542264675,2.2800931470661823,7.360399898692291,2.0027087342888006
51,-11.654978580896287,5.219431342893008,5.323919632020118,-7.079800004113092,2.09035476933518,-10.072615137621252,-1.3769566092963395,-7.756385123137438,-7.866833692801645,2.721785435964046,3.524426761978603,8.540080752083828,7.077411991219044,-6.50706064990844,2.108709233075013,10.258337866151123,0.44588070977763117,5.630151900932589,5.622532576094894
52,-12.52563755021773,1.2892298019609392,-3.6504204986854556,-0.7133121337026997,-6.290860127563602,5.127919756600372,-6.0459861230333525,-10.8779233378598,0.7508120962764333,6.9716499061547,13.669309711338077,9.92071823797751,-2.151190438953571,3.9562060141927478,-0.04153938935696011,-9.23413665947095,-0.08934479955708319,-0.6470888827681212,3.0986789729964896
53,-0.15574200144146477,3.4948031000047117,-5.1037962049474,3.566651276190003,-11.73729958771526,5.637028121090024,-4.761636533671362,-11.29998922784032,2.155737099692992,2.4711052481364084,16.318359427293373,9.12235964813295,-7.2920620304655515,8.27987070415987,-0.4224635569112687,-13.533854376843426,-1.8997607197380932,-6.223065071010842,-1.7344135147213016
54,7.436873940805999,7.214070468492049,-3.9202804131562283,3.9820978592463616,-16.062979131224605,4.083195736024815,-3.085618806585221,-1.5361750302959711,-0.43823502579832674,3.820717371622025,11.51309751525642,4.294903375671114,-8.051229185121997,7.429176057135221,-2.3585802644287126,-15.097766673153238,-2.9802914220849326,-6.506646438242137,-2.7057636389271886
55,4.22665517696238,1.8325546206450065,-7.051513124819606,2.9031031343590854,-15.225995263396246,9.648403444144233,-7.859315075051392,-1.231862901027605,6.3476451623913395,10.614996328059826,10.238429908815913,-0.4104693751842774,-8.13301793986371,9.87797508382869,-4.198577677123676,-20.831913472732644,0.3346355180320364,-4.622733317251233,-0.3491803065593464
56,-3.268587406834593,-4.474677133369692,-10.688599940141916,-0.3057219724760667,-10.434897736472127,7.491631992915431,-7.701401157815018,-2.6644434011098523,9.72252664616173,8.386418568801014,5.851631303466838,-2.2269919926495865,-4.8817970963534645,8.374225555691051,-2.218188798932464,-10.217449413980223,3.309637323277962,-0.04711058581241434,3.2993819225232954
57,-1.0547461233004618,-3.6025393967710815,-10.565588772885699,-1.4438624291624473,-9.360379012494995,3.4499190189697813,-4.821422230942289,4.651111331928238,5.664356514254534,3.975678024762509,-2.2403087633421284,-5.30767096014983,-3.417767473536942,2.43351962283615,-1.1207939684945007,2.5012457340944656,3.5652063301819372,4.847146793269957,3.4376347506549143
58,6.266736312051492,-0.3782987524273369,-6.506310796722365,2.5269448797881475,-4.210063660208408,6.599074058227858,-8.291377112039665,4.3556564020300055,5.503194281388906,3.608294229178164,-2.2641675029417296,-7.400265368484029,-8.678145427666696,2.92119494407564,-1.5049362202117447,0.8898113660569726,2.59505024792164,3.237724605922124,-3.8149136237028207
59,3.8679973255181856,2.625457625184134,-1.7759471858433473,4.928958680947165,4.021206414012024,4.910072131213789,-5.997518944509224,2.4397734344419835,2.1230873149452383,1.5206850463746848,-0.22757498766902806,-4.205145695768273,-7.26787281041803,3.4998829879907003,-0.8897507415285899,1.3940924955937888,-1.7787500532222307,-1.2674871047698906,-9.96444988825152
60,5.0988805441377245,4.564665500457268,4.771635428741252,2.099989532351885,7.542191727507216,-3.324517880586566,3.2165113131879237,8.195424564767297,-7.635967927282428,0.339937634309076,-5.273421822386073,0.04465273616335619,7.142209533834238,-4.8819475261188785,-1.7721645875529326,8.725916009053956,-6.672713306733005,-3.5543884987756127,-9.023762179584086
61,12.896637036772656,2.4096522149296473,10.505494162145496,0.4046358516603332,11.51578202258014,-5.925942024937009,3.733499794744847,7.907080713109772,-9.854340740639277,1.3640121860360508,-9.541145310599973,1.3384920124629072,13.844084391576267,-9.765293439737288,-1.2589789291414668,10.84404630347062,-5.445391538550506,-4.154378425596047,-6.57463530983021
62,6.359587347540554,-0.7439835266132091,3.289737409139927,3.1024548068404707,11.836270496810219,-1.4877700183988911,1.4367925131116008,7.1858135898849405,-5.447975658424226,0.53807604874614,-9.041492226774398,-0.20138210909472187,4.099725639056996,-4.9043430667736665,2.1904931747580676,5.786239642626226,-1.8410610797572584,-1.992365089918902,-3.878212824233189
63,-3.0536842456742628,0.4986747754614198,-4.379148688111119,3.763880772150201,10.125836637495935,0.42260750308562134,7.079437520517343,14.193317970723701,-5.9151541564550065,-2.5072828425241953,-10.384140754165667,-3.6383113985399387,-1.0984036773530113,-4.372253426691691,1.49628817610978,6.189173096324318,-2.7163476063622873,0.0830803565924998,-1.1399669024070018
64,0.6118346526763627,1.5954248001612052,5.835440813954369,-0.9863689679943339,17.7843627504379,-2.8984504726510574,13.100028133891458,15.991250666056375,-8.095828118110285,-8.140784637462893,-15.331828632581823,-7.016443925951822,3.987008492062013,-10.513856395608185,-2.145386367818019,15.724847345077874,-3.781630698102247,0.45490244344003106,0.4340588409546742
65,2.681889725028883,-4.5094759431297025,9.024774587853528,-5.187095696878564,17.91340107562044,-0.9048698976663392,13.92908326930019,13.358273992833123,-2.7385236241883026,-10.541927090376618,-17.664341353519433,-9.29827692712976,1.6582575133649975,-10.212311028820192,-2.288711668881329,12.664876842404766,0.9462406912627852,4.01110339315329,6.155717883796422
66,0.12927987804020447,-11.153838240938661,-7.034080773473134,-6.044010641319745,2.085983689747402,6.6048009036328,8.62540549646667,11.538359802536492,5.704650478041017,-5.050988604924724,-12.129208907433203,-8.344734793272158,-6.42654776202281,-2.441013583038166,0.5925145798096114,-2.3111508170641093,6.172334698988694,6.965740030140537,11.520946266598267
67,-2.360723242529242,-8.741531369981956,-9.39135202997717,-6.620902247786814,-5.977176463834459,3.1995538808920814,-0.6628464699312886,4.414925021110777,5.342179244201757,-1.0384034781599976,-3.292344704187199,-1.9979775606173535,-3.6306360454431466,2.698846546210961,5.249373651418482,-2.354871137223944,5.7047558461231525,4.525718069913852,6.861084399688098
68,-6.205725408463928,-2.837359142005381,4.053284396535343,-5.820640532831345,-2.8540106230396916,-8.167178896285247,-3.4865332879202997,-3.285034486743992,-0.6497977783041868,-0.13854281726680595,0.6872925023758842,3.8584696874705564,5.500161535320112,2.2970086423272003,7.912522864689931,2.013641806952502,2.9252005836155908,2.494693394852206,-0.11223162272039877
69,-1.5314309245792042,-1.6914941643513846,2.7939880377932687,-1.0950467920023441,-1.9127030679447028,-6.529491560855769,-2.9484593869927904,-5.988778990244752,0.7938823674079838,2.5045630422301786,1.3309596920249804,3.2802351629512296,4.7670603258829445,3.5781504714723216,5.108987526647911,-5.847803560943267,1.354628234898241,1.2333362178240015,-1.7854224169498714
70,3.9001405165776504,-2.6902028537260065,-11.080077905229412,4.455970595102734,-6.931341862794451,4.518344710103484,-8.7764008062107,-8.026806840786334,7.790644069036328,0.2913274800779657,4.141118082381306,1.597653666375221,-3.843523165391817,10.43153389657109,2.8445627899609462,-10.435049269886168,0.6096642577151892,-1.7458076888389744,-0.5725397772762104
71,-5.736832304874117,-1.5973179885932716,-14.30445809874832,5.410353879889646,-15.300865173408564,5.049904473334744,-9.706330818031503,-9.846113003283484,8.557514227315407,-2.4909058441684593,7.813509348081415,4.02340434674129,-5.3650824516002675,12.854648708754642,3.112127638790546,-8.855073151347398,0.5659407678563628,-2.245832700736665,3.144545537270651
72,-10.463737888462857,0.7666715755569835,-5.302138498298232,1.8490641329853368,-13.408231001692874,-1.315334671623087,-1.7751809595086518,-9.896545222203246,2.0114836308228923,2.856118820115451,9.481290977966129,6.114761512901845,1.8360426238191394,6.444446923720916,0.9428925818782976,-5.551219688402375,-1.7074998736501579,-1.4064969702691554,3.804612663489904
73,-1.2680463202543508,1.7272602512695525,-0.1863286786594629,0.05423402127776922,-2.136747754323239,-0.5474795170123015,0.9217809231973024,-7.5111478518341235,-3.4520989765690473,4.639102400345652,10.215669683985661,4.752317624735036,6.374393536150647,3.043063984918149,-2.062944308310871,-0.718669426448141,-6.195885845765311,-2.1474332950421475,-0.666974289312714
74,1.9325701960083286,2.0184558609015326,1.4030097358892701,0.33175912450953987,0.9934950100585347,-0.20947155045778126,1.8020100110766004,-5.564178169330416,-3.9004229558723083,2.129197925897562,10.28802832957286,3.928863541347336,5.583702548855066,1.7576263241759265,-4.1722133425082015,-5.041294470751862,-5.6851635714376965,-2.116720595981974,-0.9988379211640646
75,4.346352156132457,4.280368746382684,10.524734019420631,-2.2489579515701417,1.3774462510005945,-6.631722800345353,5.57439946600894,-7.742000704563572,-3.4643646808765487,6.2323495794453985,7.8582227279216665,4.352340835003502,2.7087396836445885,-5.524277214626823,-5.680845169801583,-8.29798626732584,-0.5744324731311492,-2.2288332537484403,0.09386260532259527
76,10.786600582277192,5.2103610463729195,10.818392631539194,-2.4318730977277783,2.0322772131324163,-4.030245807159563,0.19754292421875785,-5.584088774775797,-2.5481044524897647,5.920762744903464,5.253433359069008,1.5964659297637613,-3.684391524014945,-5.926230015702654,-3.4082334450583875,-2.2546853792120944,1.891595066138132,-2.814295279738429,-3.0112247697646777
77,1.1191263372130367,2.8569456511307294,-6.448639802554359,3.6031318208997836,-6.788998200463798,9.289160856119297,-8.516075079484551,0.7692424644808682,3.3934598878505917,-1.8160559454527645,6.604661925200932,-3.412014644222527,-10.436315038826521,4.440678064624704,-0.28259079867533465,-7.2441461363662665,2.5032349405045835,-2.001924117559321,-2.0011762464216023
78,-14.463237777390356,2.1220897663117464,-9.21680792933589,6.483306196442474,-9.12635549326164,13.2911076973661,-5.24714698910045,-3.4717801956213616,8.876047897161307,-2.2994408907761468,7.923257266125345,-6.372242821030444,-11.78530888090472,6.254884021102886,-1.9102980709824884,-12.1997015952982,3.809233218792532,-1.6713184054576242,2.852378615345666
79,-9.174162975714687,2.0168676465066886,7.212336011828231,3.7801553766859444,2.2489563799427046,5.193143918730422,2.505046774965927,-9.54705794605321,5.718453047835006,-1.6235015779841275,3.74506051791848,-6.774700739033707,-7.924985470778717,-2.0738471021464315,-5.348073149378942,-1.43587446977926,3.6910680174408554,-0.3055730231948208,5.071272181686503
80,1.5777517194607231,-0.4847351308069401,11.089857635642403,0.5995377171983831,6.054629581188169,-2.217602109513319,4.4989671809839065,-2.2914408298716165,-0.17027559980088025,-6.145383783759863,-1.3905933007924474,-4.149811886496943,-1.472370312982263,-6.163085200124461,-5.491853233081427,1.8301730285699556,2.631656738558008,4.220792587201754,6.929729887750205
