,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.040426587301587304,0.031994047619047616,0.008432539682539682,0.03794642857142857,0.00992063492063492,0.09300595238095238,0.001488095238095238,0.030753968253968252,0.03968253968253968,0.03249007936507937,0.024553571428571428,0.07787698412698413,0.006448412698412698,0.029017857142857144,0.04290674603174603,0.08209325396825397,0.040426587301587304,0.028769841269841268
C4,0.040426587301587304,0.0,0.03298611111111111,0.05555555555555555,0.06349206349206349,0.05233134920634921,0.031746031746031744,0.10317460317460317,0.06274801587301587,0.0496031746031746,0.02703373015873016,0.04538690476190476,0.0625,0.0882936507936508,0.05828373015873016,0.006200396825396825,0.01636904761904762,0.1463293650793651,0.07961309523809523
Cz,0.031994047619047616,0.03298611111111111,0.0,0.07316468253968254,0.03373015873015873,0.010912698412698412,0.12748015873015872,0.1039186507936508,0.09226190476190477,0.04538690476190476,0.09399801587301587,0.05233134920634921,0.031001984126984128,0.09399801587301587,0.078125,0.007192460317460317,0.007192460317460317,0.00744047619047619,0.021825396825396824
F3,0.008432539682539682,0.05555555555555555,0.07316468253968254,0.0,0.039186507936507936,0.05555555555555555,0.06299603174603174,0.03794642857142857,0.05406746031746032,0.002232142857142857,0.05555555555555555,0.0441468253968254,0.08482142857142858,0.05803571428571429,0.05555555555555555,0.043402777777777776,0.028025793650793652,0.005208333333333333,0.05133928571428571
F4,0.03794642857142857,0.06349206349206349,0.03373015873015873,0.039186507936507936,0.0,0.01711309523809524,0.08110119047619048,0.000992063492063492,0.007192460317460317,0.0689484126984127,0.00248015873015873,0.023809523809523808,0.05406746031746032,0.002232142857142857,0.005952380952380952,0.021577380952380952,0.013888888888888888,0.04513888888888889,0.001984126984126984
F7,0.00992063492063492,0.05233134920634921,0.010912698412698412,0.05555555555555555,0.01711309523809524,0.0,0.050595238095238096,0.05952380952380952,0.05357142857142857,0.002728174603174603,0.052083333333333336,0.06225198412698413,0.006448412698412698,0.06374007936507936,0.007688492063492063,0.011656746031746032,0.006448412698412698,0.015128968253968254,0.07961309523809523
F8,0.09300595238095238,0.031746031746031744,0.12748015873015872,0.06299603174603174,0.08110119047619048,0.050595238095238096,0.0,0.025049603174603176,0.013888888888888888,0.11656746031746032,0.05381944444444445,0.051587301587301584,0.015128968253968254,0.03720238095238095,0.020089285714285716,0.01066468253968254,0.019345238095238096,0.003224206349206349,0.03298611111111111
Fp1,0.001488095238095238,0.10317460317460317,0.1039186507936508,0.03794642857142857,0.000992063492063492,0.05952380952380952,0.025049603174603176,0.0,0.017361111111111112,0.016121031746031748,0.07738095238095238,0.09077380952380952,0.03819444444444445,0.039186507936507936,0.021577380952380952,0.06448412698412699,0.011904761904761904,0.00496031746031746,0.025049603174603176
Fp2,0.030753968253968252,0.06274801587301587,0.09226190476190477,0.05406746031746032,0.007192460317460317,0.05357142857142857,0.013888888888888888,0.017361111111111112,0.0,0.032242063492063495,0.053323412698412696,0.06125992063492063,0.047867063492063495,0.047619047619047616,0.014384920634920634,0.06498015873015874,0.023561507936507936,0.007688492063492063,0.0339781746031746
Fz,0.03968253968253968,0.0496031746031746,0.04538690476190476,0.002232142857142857,0.0689484126984127,0.002728174603174603,0.11656746031746032,0.016121031746031748,0.032242063492063495,0.0,0.024553571428571428,0.012896825396825396,0.08035714285714286,0.03993055555555555,0.04861111111111111,0.006944444444444444,0.034970238095238096,0.025049603174603176,0.009672619047619048
O1,0.03249007936507937,0.02703373015873016,0.09399801587301587,0.05555555555555555,0.00248015873015873,0.052083333333333336,0.05381944444444445,0.07738095238095238,0.053323412698412696,0.024553571428571428,0.0,0.03050595238095238,0.050347222222222224,0.07539682539682539,0.039186507936507936,0.027529761904761904,0.02628968253968254,0.03149801587301587,0.04861111111111111
O2,0.024553571428571428,0.04538690476190476,0.05233134920634921,0.0441468253968254,0.023809523809523808,0.06225198412698413,0.051587301587301584,0.09077380952380952,0.06125992063492063,0.012896825396825396,0.03050595238095238,0.0,0.06919642857142858,0.10739087301587301,0.05381944444444445,0.01488095238095238,0.048859126984126984,0.029265873015873016,0.08085317460317461
P3,0.07787698412698413,0.0625,0.031001984126984128,0.08482142857142858,0.05406746031746032,0.006448412698412698,0.015128968253968254,0.03819444444444445,0.047867063492063495,0.08035714285714286,0.050347222222222224,0.06919642857142858,0.0,0.0818452380952381,0.06473214285714286,0.03794642857142857,0.029017857142857144,0.004216269841269841,0.05580357142857143
P4,0.006448412698412698,0.0882936507936508,0.09399801587301587,0.05803571428571429,0.002232142857142857,0.06374007936507936,0.03720238095238095,0.039186507936507936,0.047619047619047616,0.03993055555555555,0.07539682539682539,0.10739087301587301,0.0818452380952381,0.0,0.07217261904761904,0.000248015873015873,0.05381944444444445,0.0726686507936508,0.04935515873015873
Pz,0.029017857142857144,0.05828373015873016,0.078125,0.05555555555555555,0.005952380952380952,0.007688492063492063,0.020089285714285716,0.021577380952380952,0.014384920634920634,0.04861111111111111,0.039186507936507936,0.05381944444444445,0.06473214285714286,0.07217261904761904,0.0,0.02628968253968254,0.008432539682539682,0.03720238095238095,0.036210317460317464
T3,0.04290674603174603,0.006200396825396825,0.007192460317460317,0.043402777777777776,0.021577380952380952,0.011656746031746032,0.01066468253968254,0.06448412698412699,0.06498015873015874,0.006944444444444444,0.027529761904761904,0.01488095238095238,0.03794642857142857,0.000248015873015873,0.02628968253968254,0.0,0.03968253968253968,0.019345238095238096,0.005952380952380952
T4,0.08209325396825397,0.01636904761904762,0.007192460317460317,0.028025793650793652,0.013888888888888888,0.006448412698412698,0.019345238095238096,0.011904761904761904,0.023561507936507936,0.034970238095238096,0.02628968253968254,0.048859126984126984,0.029017857142857144,0.05381944444444445,0.008432539682539682,0.03968253968253968,0.0,0.012896825396825396,0.07514880952380952
T5,0.040426587301587304,0.1463293650793651,0.00744047619047619,0.005208333333333333,0.04513888888888889,0.015128968253968254,0.003224206349206349,0.00496031746031746,0.007688492063492063,0.025049603174603176,0.03149801587301587,0.029265873015873016,0.004216269841269841,0.0726686507936508,0.03720238095238095,0.019345238095238096,0.012896825396825396,0.0,0.02058531746031746
T6,0.028769841269841268,0.07961309523809523,0.021825396825396824,0.05133928571428571,0.001984126984126984,0.07961309523809523,0.03298611111111111,0.025049603174603176,0.0339781746031746,0.009672619047619048,0.04861111111111111,0.08085317460317461,0.05580357142857143,0.04935515873015873,0.036210317460317464,0.005952380952380952,0.07514880952380952,0.02058531746031746,0.0
