,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.7109015372400792,0.7021339925188992,0.8684309501646964,0.9520225191478406,0.9450588587279217,0.8440906541830446,0.9125274529323211,0.9248738775453887,0.9696759875905616,0.8070689130209381,0.7570234742262104,0.243650957442529,0.9180874657538222,0.7033078537774025,0.18865220269859767,0.787478942664475,0.9355517851946296,0.7274223026227352
C4,0.7109015372400792,1.0,0.8277477038401997,0.7145560876928437,0.7881743056204797,0.7521624977208894,0.6965852659634019,0.7315323966893212,0.7619456962800739,0.6630457270042369,0.823527563758197,0.657357044445814,0.11135691524428125,0.8438525623723293,0.5493158384062143,0.4805010201477223,0.5474289791556035,0.5812179559335261,0.6932079366708819
Cz,0.7021339925188992,0.8277477038401997,1.0,0.6525332635415555,0.8461604350252121,0.8392421263739633,0.8130935882305929,0.8312730089921563,0.8525568871516691,0.6313720465738196,0.9464943905848132,0.6787731877921205,0.11492692085637206,0.8570742154660912,0.5148426968176847,0.6247596739415943,0.6496784827733862,0.5107578187632374,0.8988104964194839
F3,0.8684309501646964,0.7145560876928437,0.6525332635415555,1.0,0.8220275042319638,0.8155641185992689,0.7960616077162226,0.7897387896328646,0.8113959846390975,0.9074946548350562,0.7143075718939044,0.8036045842275438,0.26879384056590067,0.8874705141709898,0.7547114867679926,0.21515861469909306,0.763847414502401,0.8071290280249663,0.6021442409815018
F4,0.9520225191478406,0.7881743056204797,0.8461604350252121,0.8220275042319638,1.0,0.9864492340384254,0.8767003371372579,0.9612143810450852,0.9704460842766399,0.8913318245191981,0.928545122641438,0.7630648566427712,0.16999476068127156,0.947646554884397,0.6269705500409668,0.32680316599840253,0.8045964979206046,0.8208926991332736,0.8576103943421
F7,0.9450588587279217,0.7521624977208894,0.8392421263739633,0.8155641185992689,0.9864492340384254,1.0,0.881418231147757,0.9772254772622109,0.9837251734968754,0.8944345594365318,0.9344523892578114,0.768872236949639,0.16765878583594226,0.940037009950989,0.6052279597701378,0.32629018459217257,0.8361045853921166,0.8074009612407214,0.8692876181783904
F8,0.8440906541830446,0.6965852659634019,0.8130935882305929,0.7960616077162226,0.8767003371372579,0.881418231147757,1.0,0.8553996933971113,0.8636836976364591,0.8326954019275676,0.8219306034766777,0.8108309181910667,0.21833901288705784,0.9116896004636001,0.7355908855203881,0.31901693675740206,0.7972714388581355,0.6955795913598132,0.771600669647268
Fp1,0.9125274529323211,0.7315323966893212,0.8312730089921563,0.7897387896328646,0.9612143810450852,0.9772254772622109,0.8553996933971113,1.0,0.9684778478117868,0.8532149436926939,0.9290217953219867,0.7367582106685407,0.15180642681489775,0.909592969253166,0.5626036246091182,0.34160128031449816,0.7963614771227175,0.7644693895309075,0.870372948223877
Fp2,0.9248738775453887,0.7619456962800739,0.8525568871516691,0.8113959846390975,0.9704460842766399,0.9837251734968754,0.8636836976364591,0.9684778478117868,1.0,0.8712425626338672,0.9422900003345895,0.7619814436831212,0.15222859523489254,0.9352878763174542,0.5880379899407064,0.36075018419779936,0.8097708157444903,0.7768129142498255,0.87542402981239
Fz,0.9696759875905616,0.6630457270042369,0.6313720465738196,0.9074946548350562,0.8913318245191981,0.8944345594365318,0.8326954019275676,0.8532149436926939,0.8712425626338672,1.0,0.7339681311184926,0.7699322257349723,0.3163034754126812,0.8940648058827686,0.7595910229871831,0.144358701075811,0.814729213823724,0.9401963716618039,0.6512739807422913
O1,0.8070689130209381,0.823527563758197,0.9464943905848132,0.7143075718939044,0.928545122641438,0.9344523892578114,0.8219306034766777,0.9290217953219867,0.9422900003345895,0.7339681311184926,1.0,0.7193434914596434,0.11991133718831402,0.903941666741427,0.4979361345345478,0.521772839191,0.7306063287436598,0.6284107944375831,0.91208482596752
O2,0.7570234742262104,0.657357044445814,0.6787731877921205,0.8036045842275438,0.7630648566427712,0.768872236949639,0.8108309181910667,0.7367582106685407,0.7619814436831212,0.7699322257349723,0.7193434914596434,1.0,0.16550454092792435,0.8723083960540388,0.6195403637941496,0.35875836549348156,0.7211565325753928,0.6215191931981442,0.5705562707728048
P3,0.243650957442529,0.11135691524428125,0.11492692085637206,0.26879384056590067,0.16999476068127156,0.16765878583594226,0.21833901288705784,0.15180642681489775,0.15222859523489254,0.3163034754126812,0.11991133718831402,0.16550454092792435,1.0,0.17397636961015586,0.4633697159714384,0.18262782261971336,0.2431427984871374,0.33563308884073806,0.12579421538394853
P4,0.9180874657538222,0.8438525623723293,0.8570742154660912,0.8874705141709898,0.947646554884397,0.940037009950989,0.9116896004636001,0.909592969253166,0.9352878763174542,0.8940648058827686,0.903941666741427,0.8723083960540388,0.17397636961015586,1.0,0.7129296694887112,0.3831409150714006,0.7857797248388919,0.7770206098192916,0.7833793612854097
Pz,0.7033078537774025,0.5493158384062143,0.5148426968176847,0.7547114867679926,0.6269705500409668,0.6052279597701378,0.7355908855203881,0.5626036246091182,0.5880379899407064,0.7595910229871831,0.4979361345345478,0.6195403637941496,0.4633697159714384,0.7129296694887112,1.0,0.11341350487655315,0.5526064376508975,0.6831489845541296,0.4702777079075863
T3,0.18865220269859767,0.4805010201477223,0.6247596739415943,0.21515861469909306,0.32680316599840253,0.32629018459217257,0.31901693675740206,0.34160128031449816,0.36075018419779936,0.144358701075811,0.521772839191,0.35875836549348156,0.18262782261971336,0.3831409150714006,0.11341350487655315,1.0,0.21721427629461326,0.07683635991820867,0.45975232024481394
T4,0.787478942664475,0.5474289791556035,0.6496784827733862,0.763847414502401,0.8045964979206046,0.8361045853921166,0.7972714388581355,0.7963614771227175,0.8097708157444903,0.814729213823724,0.7306063287436598,0.7211565325753928,0.2431427984871374,0.7857797248388919,0.5526064376508975,0.21721427629461326,1.0,0.6820642255496946,0.7034192877239772
T5,0.9355517851946296,0.5812179559335261,0.5107578187632374,0.8071290280249663,0.8208926991332736,0.8074009612407214,0.6955795913598132,0.7644693895309075,0.7768129142498255,0.9401963716618039,0.6284107944375831,0.6215191931981442,0.33563308884073806,0.7770206098192916,0.6831489845541296,0.07683635991820867,0.6820642255496946,1.0,0.5487048199966097
T6,0.7274223026227352,0.6932079366708819,0.8988104964194839,0.6021442409815018,0.8576103943421,0.8692876181783904,0.771600669647268,0.870372948223877,0.87542402981239,0.6512739807422913,0.91208482596752,0.5705562707728048,0.12579421538394853,0.7833793612854097,0.4702777079075863,0.45975232024481394,0.7034192877239772,0.5487048199966097,1.0
