,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.07738095238095238,0.00248015873015873,0.05133928571428571,0.03720238095238095,0.09970238095238096,0.002728174603174603,0.03521825396825397,0.039186507936507936,0.005456349206349206,0.07415674603174603,0.04513888888888889,0.09176587301587301,0.10168650793650794,0.018601190476190476,0.09350198412698413,0.08060515873015874,0.022817460317460316,0.025049603174603176
C4,0.07738095238095238,0.0,0.061755952380952384,0.09300595238095238,0.12748015873015872,0.056051587301587304,0.03050595238095238,0.04662698412698413,0.07614087301587301,0.019593253968253968,0.008432539682539682,0.0679563492063492,0.1029265873015873,0.028769841269841268,0.18030753968253968,0.002976190476190476,0.00496031746031746,0.050595238095238096,0.12450396825396826
Cz,0.00248015873015873,0.061755952380952384,0.0,0.015873015873015872,0.05133928571428571,0.029265873015873016,0.015376984126984126,0.00496031746031746,0.003968253968253968,0.028273809523809524,0.03149801587301587,0.07862103174603174,0.03521825396825397,0.033482142857142856,0.0689484126984127,0.09102182539682539,0.0974702380952381,0.03695436507936508,0.001488095238095238
F3,0.05133928571428571,0.09300595238095238,0.015873015873015872,0.0,0.07043650793650794,0.00496031746031746,0.06572420634920635,0.009176587301587302,0.03968253968253968,0.035962301587301584,0.023313492063492064,0.007688492063492063,0.09846230158730158,0.01636904761904762,0.056299603174603176,0.031994047619047616,0.03695436507936508,0.034970238095238096,0.07911706349206349
F4,0.03720238095238095,0.12748015873015872,0.05133928571428571,0.07043650793650794,0.0,0.050595238095238096,0.04017857142857143,0.051587301587301584,0.039186507936507936,0.008928571428571428,0.024305555555555556,0.037450396825396824,0.019345238095238096,0.006448412698412698,0.10367063492063493,0.04092261904761905,0.054563492063492064,0.000992063492063492,0.11036706349206349
F7,0.09970238095238096,0.056051587301587304,0.029265873015873016,0.00496031746031746,0.050595238095238096,0.0,0.06299603174603174,0.07787698412698413,0.10714285714285714,0.07415674603174603,0.023809523809523808,0.11334325396825397,0.11408730158730158,0.030257936507936508,0.06374007936507936,0.019593253968253968,0.01984126984126984,0.04513888888888889,0.13442460317460317
F8,0.002728174603174603,0.03050595238095238,0.015376984126984126,0.06572420634920635,0.04017857142857143,0.06299603174603174,0.0,0.041914682539682536,0.05084325396825397,0.032242063492063495,0.001488095238095238,0.07564484126984126,0.04563492063492063,0.023809523809523808,0.0726686507936508,0.04935515873015873,0.12053571428571429,0.002976190476190476,0.023561507936507936
Fp1,0.03521825396825397,0.04662698412698413,0.00496031746031746,0.009176587301587302,0.051587301587301584,0.07787698412698413,0.041914682539682536,0.0,0.019345238095238096,0.00744047619047619,0.00818452380952381,0.04117063492063492,0.029265873015873016,0.018849206349206348,0.05357142857142857,0.03720238095238095,0.08655753968253968,0.02703373015873016,0.05381944444444445
Fp2,0.039186507936507936,0.07614087301587301,0.003968253968253968,0.03968253968253968,0.039186507936507936,0.10714285714285714,0.05084325396825397,0.019345238095238096,0.0,0.005456349206349206,0.06721230158730158,0.0,0.003224206349206349,0.08506944444444445,0.03373015873015873,0.0726686507936508,0.09424603174603174,0.046378968253968256,0.014632936507936508
Fz,0.005456349206349206,0.019593253968253968,0.028273809523809524,0.035962301587301584,0.008928571428571428,0.07415674603174603,0.032242063492063495,0.00744047619047619,0.005456349206349206,0.0,0.07093253968253968,0.05109126984126984,0.025049603174603176,0.11086309523809523,0.04861111111111111,0.01240079365079365,0.006696428571428571,0.021825396825396824,0.04662698412698413
O1,0.07415674603174603,0.008432539682539682,0.03149801587301587,0.023313492063492064,0.024305555555555556,0.023809523809523808,0.001488095238095238,0.00818452380952381,0.06721230158730158,0.07093253968253968,0.0,0.047371031746031744,0.02628968253968254,0.08581349206349206,0.12524801587301587,0.03546626984126984,0.024305555555555556,0.056051587301587304,0.11135912698412699
O2,0.04513888888888889,0.0679563492063492,0.07862103174603174,0.007688492063492063,0.037450396825396824,0.11334325396825397,0.07564484126984126,0.04117063492063492,0.0,0.05109126984126984,0.047371031746031744,0.0,0.00248015873015873,0.10912698412698413,0.016121031746031748,0.11011904761904762,0.008680555555555556,0.05357142857142857,0.011408730158730158
P3,0.09176587301587301,0.1029265873015873,0.03521825396825397,0.09846230158730158,0.019345238095238096,0.11408730158730158,0.04563492063492063,0.029265873015873016,0.003224206349206349,0.025049603174603176,0.02628968253968254,0.00248015873015873,0.0,0.07738095238095238,0.07415674603174603,0.1148313492063492,0.03869047619047619,0.022321428571428572,0.035962301587301584
P4,0.10168650793650794,0.028769841269841268,0.033482142857142856,0.01636904761904762,0.006448412698412698,0.030257936507936508,0.023809523809523808,0.018849206349206348,0.08506944444444445,0.11086309523809523,0.08581349206349206,0.10912698412698413,0.07738095238095238,0.0,0.06597222222222222,0.05233134920634921,0.031994047619047616,0.05530753968253968,0.12822420634920634
Pz,0.018601190476190476,0.18030753968253968,0.0689484126984127,0.056299603174603176,0.10367063492063493,0.06374007936507936,0.0726686507936508,0.05357142857142857,0.03373015873015873,0.04861111111111111,0.12524801587301587,0.016121031746031748,0.07415674603174603,0.06597222222222222,0.0,0.11011904761904762,0.05853174603174603,0.031994047619047616,0.001240079365079365
T3,0.09350198412698413,0.002976190476190476,0.09102182539682539,0.031994047619047616,0.04092261904761905,0.019593253968253968,0.04935515873015873,0.03720238095238095,0.0726686507936508,0.01240079365079365,0.03546626984126984,0.11011904761904762,0.1148313492063492,0.05233134920634921,0.11011904761904762,0.0,0.003472222222222222,0.04389880952380952,0.10218253968253968
T4,0.08060515873015874,0.00496031746031746,0.0974702380952381,0.03695436507936508,0.054563492063492064,0.01984126984126984,0.12053571428571429,0.08655753968253968,0.09424603174603174,0.006696428571428571,0.024305555555555556,0.008680555555555556,0.03869047619047619,0.031994047619047616,0.05853174603174603,0.003472222222222222,0.0,0.021577380952380952,0.029017857142857144
T5,0.022817460317460316,0.050595238095238096,0.03695436507936508,0.034970238095238096,0.000992063492063492,0.04513888888888889,0.002976190476190476,0.02703373015873016,0.046378968253968256,0.021825396825396824,0.056051587301587304,0.05357142857142857,0.022321428571428572,0.05530753968253968,0.031994047619047616,0.04389880952380952,0.021577380952380952,0.0,0.031001984126984128
T6,0.025049603174603176,0.12450396825396826,0.001488095238095238,0.07911706349206349,0.11036706349206349,0.13442460317460317,0.023561507936507936,0.05381944444444445,0.014632936507936508,0.04662698412698413,0.11135912698412699,0.011408730158730158,0.035962301587301584,0.12822420634920634,0.001240079365079365,0.10218253968253968,0.029017857142857144,0.031001984126984128,0.0
