,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.06076388888888889,0.052083333333333336,0.040674603174603176,0.08655753968253968,0.051587301587301584,0.0744047619047619,0.0798611111111111,0.04017857142857143,0.049107142857142856,0.042162698412698416,0.0726686507936508,0.06448412698412699,0.03422619047619048,0.054563492063492064,0.06324404761904762,0.06845238095238096,0.02976190476190476,0.0798611111111111
C4,0.06076388888888889,0.0,0.021081349206349208,0.07936507936507936,0.05505952380952381,0.04563492063492063,0.027777777777777776,0.06671626984126984,0.008680555555555556,0.04935515873015873,0.0248015873015873,0.07068452380952381,0.05233134920634921,0.025793650793650792,0.035962301587301584,0.041914682539682536,0.02628968253968254,0.0954861111111111,0.07291666666666667
Cz,0.052083333333333336,0.021081349206349208,0.0,0.08234126984126984,0.013640873015873016,0.023561507936507936,0.013392857142857142,0.044890873015873016,0.026537698412698412,0.015625,0.003968253968253968,0.04513888888888889,0.016617063492063492,0.015625,0.022569444444444444,0.005704365079365079,0.006696428571428571,0.060267857142857144,0.0642361111111111
F3,0.040674603174603176,0.07936507936507936,0.08234126984126984,0.0,0.07093253968253968,0.024305555555555556,0.03050595238095238,0.06398809523809523,0.054811507936507936,0.059027777777777776,0.010912698412698412,0.04092261904761905,0.05530753968253968,0.052083333333333336,0.012152777777777778,0.06398809523809523,0.049107142857142856,0.022817460317460316,0.06076388888888889
F4,0.08655753968253968,0.05505952380952381,0.013640873015873016,0.07093253968253968,0.0,0.0726686507936508,0.014136904761904762,0.05406746031746032,0.036210317460317464,0.03373015873015873,0.015873015873015872,0.08953373015873016,0.031001984126984128,0.03993055555555555,0.053075396825396824,0.04241071428571429,0.010912698412698412,0.07093253968253968,0.041666666666666664
F7,0.051587301587301584,0.04563492063492063,0.023561507936507936,0.024305555555555556,0.0726686507936508,0.0,0.053075396825396824,0.06919642857142858,0.032242063492063495,0.023561507936507936,0.056051587301587304,0.03050595238095238,0.060267857142857144,0.008680555555555556,0.06274801587301587,0.0597718253968254,0.049107142857142856,0.024553571428571428,0.05381944444444445
F8,0.0744047619047619,0.027777777777777776,0.013392857142857142,0.03050595238095238,0.014136904761904762,0.053075396825396824,0.0,0.014384920634920634,0.052083333333333336,0.01711309523809524,0.021081349206349208,0.04513888888888889,0.031001984126984128,0.015376984126984126,0.018849206349206348,0.022817460317460316,0.018601190476190476,0.014632936507936508,0.021081349206349208
Fp1,0.0798611111111111,0.06671626984126984,0.044890873015873016,0.06398809523809523,0.05406746031746032,0.06919642857142858,0.014384920634920634,0.0,0.03373015873015873,0.003968253968253968,0.028769841269841268,0.05704365079365079,0.052083333333333336,0.002232142857142857,0.03298611111111111,0.07713293650793651,0.048859126984126984,0.033482142857142856,0.002728174603174603
Fp2,0.04017857142857143,0.008680555555555556,0.026537698412698412,0.054811507936507936,0.036210317460317464,0.032242063492063495,0.052083333333333336,0.03373015873015873,0.0,0.029513888888888888,0.047371031746031744,0.04563492063492063,0.008432539682539682,0.02058531746031746,0.05257936507936508,0.004712301587301587,0.016121031746031748,0.00744047619047619,0.04365079365079365
Fz,0.049107142857142856,0.04935515873015873,0.015625,0.059027777777777776,0.03373015873015873,0.023561507936507936,0.01711309523809524,0.003968253968253968,0.029513888888888888,0.0,0.016617063492063492,0.004216269841269841,0.023313492063492064,0.013888888888888888,0.013888888888888888,0.028025793650793652,0.0220734126984127,0.029265873015873016,0.004464285714285714
