,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,-19.402704692272792,37.72044745395673,-36.964796469485336,32.324391413786145,-39.402981507536886,9.691344506930147,11.076252204798113,9.947294177639986,12.634384168862887,-9.70626934667409,-4.98527246434586,-17.50773376526989,-20.757920947459446,10.181986647377325,17.834574790741165,19.747589159858496,-5.743417827324086,-6.438467313767097,13.912514291381596
1,-2.4258238492664987,13.777813919823672,18.387161084455727,1.7421766287599612,5.16444976612462,1.7254353265148765,-6.842092840360692,-0.3965022992491609,3.639530456111787,-4.690946565329565,-3.535121662394018,-13.10246016126414,-6.296592929511538,2.9453028877088423,6.624210844849128,9.015316921163542,0.8957936756419214,-2.254459793631959,-0.2473244433549331
2,8.851206019568238,-12.835563624239409,21.2589943642492,-19.488312857293725,11.498800042957505,-0.8869623267396278,25.768697735540474,2.9217699676831828,-6.919763921368782,1.4830593534247924,-7.261264221663705,-6.47466007862703,-11.387751214486794,-6.289726986901012,-4.387801171278717,-12.575862662406182,4.105017464985828,5.009077974600469,-6.85110758330916
3,-5.079176819005947,-4.404846756527026,-29.71291462988102,24.312906538997467,-74.14735460120343,13.993074257135351,10.267508721605804,5.9951916473173235,3.09534833390828,-1.9351608327275214,-8.80728481618494,-7.109281608019855,-16.5892887201984,2.666558061240493,-1.936673491087956,-12.7392157494414,6.0419289568702945,8.209076914134014,4.587274633156722
4,10.126221854759342,-35.7151139642705,2.1523447692894515,-8.870645701987442,-19.631367359738412,4.635807279872012,-23.860865456789575,-7.330150602689252,0.5690047611439693,5.564893694292341,0.045794894917575935,11.571783854813877,3.8940236097176215,1.3742432143470036,-9.048605772304388,-16.339613481649327,14.606535791956894,12.636861581293672,-7.820261999604937
5,8.495518570411615,-41.20259482117547,36.48938601415033,-62.55342010864231,89.93691662135305,-14.044149801970503,1.4117934841203912,1.2933918462294898,-5.052469014396461,1.1846158696664375,4.009038644449493,20.290289231740168,16.903351444648223,-3.849331573076922,-4.7643228961561555,-8.98340132278112,15.385832727901484,12.915871761029027,-4.99202895846981
6,-41.45706084718621,22.478143576176826,-1.765147010576782,7.158748238121399,-22.616376040472026,6.30354562900148,28.884497800529722,27.526636905332087,11.092046988447704,-40.22704062091493,-1.063051062913142,-8.133850357155083,2.2193728185236603,9.561169860132477,6.767682348003078,12.69482192039401,5.224182983250606,-0.9164511763131378,28.270731708685137
7,-55.52604194841811,24.515522135254578,-7.272752179572425,45.944413783997774,-115.17519609929487,17.808709022147656,3.9029739293932266,18.78350274370111,14.170048299003035,-62.15432139587588,4.48156729597507,-9.0576632728651,-1.5128508719184346,18.106314865993546,-6.73786264834256,5.463491301014436,7.251332596118004,-4.477894373405242,22.026881371407814
8,-11.538580249284413,-30.553910371109044,11.623848012754063,-6.274589402969829,9.797000007971686,-7.997940961373011,-44.07273558427312,-19.012140607517356,-3.9149744306746137,-16.5700791227237,18.323392554382362,29.109177471923807,22.34893608472036,8.448186203192288,-19.533236675154743,-17.663056850654232,12.074338965367062,5.0455984060227035,-16.742571460564967
9,14.701651358241765,-12.040852149033068,-8.139958547282385,-0.38401420288864657,49.06080119551003,-10.626187105972038,-36.78070030924195,-29.515735869950973,-5.613726403908381,17.863629255281005,14.653418716610421,25.151431684817137,22.84336284198311,0.7051723892780584,-9.511469880832557,-14.994566167149149,-2.0719478427569227,-5.330440372267376,-23.613412138216507
10,-6.091847313060953,12.98789103438501,-4.071751518719934,-3.459707476533632,-7.893408046299317,5.840825725282047,29.636586167637773,-1.946769892838632,5.100710645333203,-16.79621479997052,-0.583493188212346,-2.035901730965854,4.934917343641997,2.9258441106372235,-0.7476747944061444,2.510496282152935,-2.7224128699873873,-11.216912759523133,-6.379631308262532
11,-37.29434661134322,-18.19443371740716,5.486768607493163,-35.65359454363123,20.837017904976655,6.044235099432278,37.31146003583834,13.770005931894849,9.179907952111343,-47.532974178819636,3.196199202132645,11.058581608139695,21.072455491610885,15.611954771623592,1.5179446331104947,5.6235450049852105,18.802791280194494,2.6573008429867953,-5.781889434112067
12,-58.973031623796366,12.643314977676045,-33.949074066639135,36.72163597008401,-14.59834626239126,11.63182980928255,-13.21009903546041,0.9182716944063145,14.739744214310214,-50.378721978699495,16.93416931293271,18.683014213090132,27.03252540657686,34.05149623571247,8.55444733363598,-2.48061477249275,16.976979385700538,-10.42749539359513,-16.85754071118499
13,-71.25957509495389,42.24342212214557,-37.256014288418754,65.00988368150156,-73.18616133562243,18.316944934622807,-11.140953812805755,-0.03590504797242744,18.952814049337935,-59.94249167991143,11.558070802707466,6.1782557789071575,6.4427888924237,34.18621417414067,11.066329799295271,-1.2332665866310322,9.386630958023066,-18.913042153446526,-9.042426807512236
14,-48.019754581472554,-37.38368556617403,-4.003475618881835,-31.230402079261676,-9.510240089665604,13.767534334316029,15.918944759147934,12.780983033879703,11.64029722934368,-38.68174323617588,-0.41831951193380057,16.437699761801323,18.837920036217405,12.087097591895695,-0.8528097809132786,-0.7697330652868217,23.10589436590927,12.99715202691129,5.023943738858938
15,-4.1536716606715265,-43.62425027831442,-10.428195282257674,-35.612601183048554,11.7774666641769,11.565110928157969,14.95110065932496,11.127109854789365,4.307159643849763,-5.512369979922294,-1.3141842665152668,10.645782588044307,16.041722904062908,-0.05197112926879299,-8.657529637741334,-9.24931787271119,15.852496058353095,15.583078122154971,-0.14712116089983063
